timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-31 19:04:04.315,1.1320112201408508,1128715469.2542844,520179186.0468899,19.0,31.0,4.0,-0.1035016310416057,-0.1035016310416057,-0.0736827720696374,-0.064105791268452,0.1609391118150125,0.1609391118150125,0.2757046341960421,-0.2832253526202132,-0.1061813711672253,-0.0737352960437445,-0.0668828649295582,0.4608594461725239,1.2167963839890057,1.202858870431511,1.235785229560825,1.1932152164194925,0.0570223893257171,0.0497216075457063,0.0509555161615612,0.0261352518651271,-0.0736827720696374,-0.064105791268452,43.19405279401693,-8.397414610373154,-5.1293342086516365,0.0003053329866753,False,1.2877606233169718,1.1320112201408508,,post-pump,post-pump
2025-01-31 20:03:55.528,1.177002233935205,1176081840.2557952,657926209.0637997,20.0,31.0,4.0,0.0397443178953265,0.0397443178953265,-0.0471692557412363,-0.0216396991649996,0.2648068717699385,0.2648068717699385,0.5428644849643716,0.1670536540014546,0.0419648461385975,-0.0465085373988202,-0.0213168214034997,0.5594221307938079,1.2054266268307767,1.2018034975132943,1.2260741100510522,1.192130494434608,0.0618823131442783,0.0490949702002332,0.0547241367178632,0.0275001271291927,-0.0471692557412363,-0.0216396991649996,49.39122004921079,-4.002358072286816,-1.2690104455869822,0.2629401249669935,False,1.2877606233169718,1.1320112201408508,,post-pump,post-pump
2025-01-31 21:03:46.606,1.1457292997171264,1148114159.9764593,676466556.7988079,21.0,31.0,4.0,-0.0265699871388691,-0.0265699871388691,-0.0600983855328213,-0.0318393780363979,0.0281799804895905,0.0281799804895905,0.6133809006467894,0.4259793466191164,-0.0237803861279356,-0.0544927335834843,-0.0286476355530793,0.5891979912630622,1.188370247655448,1.1995147547461038,1.2138642361467349,1.1905605367801348,0.0702249251549093,0.0505528041029085,0.0553099283477484,0.0278336309513919,-0.0600983855328213,-0.0318393780363979,46.77672612624747,-5.613060703221184,-3.765557120199381,0.2014219227425816,False,1.2877606233169718,1.1320112201408508,,post-pump,post-pump
2025-01-31 22:04:02.300,1.150473432010115,1150707515.2840357,705930120.8540828,22.0,31.0,4.0,0.0041407095848555,0.0041407095848555,-0.0997712509071876,-0.0251100531571297,0.043555093388065,0.043555093388065,0.6954638567271085,0.6014869672078504,0.0022587956825039,-0.0956417134433667,-0.0254684936235167,0.6134748504530572,1.1775425860424955,1.1975130681038186,1.1926133089864983,1.1893258483106317,0.0661147198193713,0.0521011350587821,0.0486870558758526,0.0278497879682072,-0.0997712509071876,-0.0251100531571297,47.834025464526256,-3.53340656681036,-3.266759597943991,0.2793084560606186,False,1.2877606233169718,1.1320112201408508,,pump,pump
2025-01-31 23:04:09.330,1.1419535116945008,1139682973.802185,708501110.9633123,23.0,31.0,4.0,-0.0074055776331386,-0.0074055776331386,-0.1132253223016758,-0.0306152946620451,0.0036419895302368,0.0036419895302368,0.6024112453278412,0.6137962165166821,-0.0095806634921727,-0.1131155825127069,-0.0253142150151611,0.621665083404402,1.1673742790859256,1.19524533110752,1.1683121237160865,1.187823123478307,0.0486331140028128,0.055175133762997,0.0475787936539822,0.0278831777870672,-0.1132253223016758,-0.0306152946620451,47.83229440934655,-2.256127578112077,-3.861653378954777,0.2952258995986847,False,1.2877606233169718,1.1320112201408508,,post-pump,post-pump
2025-02-01 00:04:07.187,1.135851183695214,1138302032.734948,692301294.6751146,0.0,1.0,5.0,-0.0053437621906619,-0.0053437621906619,-0.1004605648382883,-0.0181278694576849,-0.0228649130361582,-0.0228649130361582,0.5450822941540419,0.5653381574783063,-0.0012116887757216,-0.0985898662584053,-0.0181198301948333,0.6081876995438135,1.158367680402865,1.192821080192732,1.147170146865502,1.186949343628701,0.016050335955112,0.0586412937784951,0.0478901244697679,0.0276648684770316,-0.1004605648382883,-0.0181278694576849,46.018446685203806,-0.9866856456485996,-4.304999215659144,0.322925134121042,False,1.2877606233169718,1.1320112201408508,,post-pump,post-pump
2025-02-01 01:03:47.087,1.1497504196002295,1146038892.3970516,682748190.3329518,1.0,1.0,5.0,0.0122368459042299,0.0122368459042299,0.0156705155777268,-0.0118710888974882,-0.0137990560116545,-0.0137990560116545,0.3125250080102351,0.5223691595904836,0.0067968425247513,0.0153479097386806,-0.0127525026747749,0.595746091046629,1.1559056058878263,1.1910630940460991,1.1501266801087318,1.1863738118801084,0.014230141505917,0.0597589174337696,0.0223105580766718,0.0277581854691272,0.0156705155777268,-0.0118710888974882,45.874087846865145,-0.032714701346348,-3.087002756900026,0.4290420826891695,False,1.2877606233169718,1.1320112201408508,,post-pump,post-pump
2025-02-01 02:03:47.555,1.1652325144948812,1164013224.5087814,687686922.3123839,2.0,1.0,5.0,0.0134656136068511,0.0134656136068511,-0.0099997426521213,-0.0032116326794147,0.0072336068397687,0.0072336068397687,0.0452341202380923,0.5780924711443793,0.0156838762026083,-0.0102617142225314,-0.0021382778595895,0.5907896128951547,1.158570436918413,1.1900087846766614,1.1481650602020113,1.1862173803619214,0.0099527660422976,0.0586606971607864,0.0149840245129954,0.0278819402676457,-0.0099997426521213,-0.0032116326794147,44.601457605413806,1.486498316702578,-1.7690573595066983,0.7586333264955518,False,1.2877606233169718,1.1320112201408508,,pump,pump
2025-02-01 03:03:58.218,1.1451978552577715,1143928512.6693833,685605780.3501378,3.0,1.0,5.0,-0.0171937008175527,-0.0171937008175527,-0.0004638481877753,-0.015025970147392,-0.0030262927717864,-0.0030262927717864,0.0135102370685977,0.5922338088181489,-0.0172547110432306,-0.0036456717049476,-0.0173120654359495,0.5993432043670816,1.154749699301087,1.18817976714936,1.148076486125452,1.1854894547066746,0.0099811027777769,0.0588834725902872,0.0120600885834698,0.0280890179599456,-0.0004638481877753,-0.015025970147392,40.37017904522735,-0.2507351123787305,-3.3987311560584432,0.3840843461041535,False,1.2877606233169718,1.1320112201408508,,pump,pump
2025-02-01 04:03:52.887,1.122117833133688,1124708689.5696418,682524605.853386,4.0,1.0,5.0,-0.0201537420089634,-0.0201537420089634,-0.0246468958669335,-0.0534197066866857,-0.0044940906057971,-0.0044940906057971,-0.0331555692401667,0.5890815539471628,-0.0168015945811959,-0.0225937741511806,-0.0472252242030958,0.6068456767365664,1.1454263089675445,1.1854833616793323,1.1433505529793808,1.1828508686504016,0.0143681015744512,0.0523697084432476,0.0142623818940184,0.0280407453512459,-0.0246468958669335,-0.0534197066866857,36.16491733626282,-1.8570612302905576,-5.134462604403223,0.0481852745930997,False,1.2877606233169718,1.122117833133688,,post-pump,post-pump
2025-02-01 05:03:51.188,1.1396162569046775,1138396586.203418,689067765.7190764,5.0,1.0,5.0,0.0155941054088075,0.0155941054088075,-0.0020467162330934,-0.0330210242744484,0.0095867017973794,0.0095867017973794,-0.0274288140745656,0.6083314138606457,0.0121701706057002,-0.0011287240647944,-0.0333809376191132,0.6052967604348983,1.1437662940924396,1.1836112349538364,1.1429610105144103,1.1812293539024306,0.0144450302671786,0.0366770056861179,0.0161509600949588,0.0282502360602231,-0.0020467162330934,-0.0330210242744484,40.32390438236191,-0.2926393445588759,-3.522863435477264,0.4169074280075554,False,1.2877606233169718,1.122117833133688,,post-pump,post-pump
2025-02-01 06:03:53.331,1.1320831417600796,1131991510.7841918,691100366.9768662,6.0,1.0,5.0,-0.0066102208519371,-0.0066102208519371,-0.0033173728999217,-0.0419658419046101,0.0029497842721879,0.0029497842721879,-0.0017346893722218,0.6595364786015452,-0.0056264007612559,-0.0055438027599705,-0.0407652573379277,0.6105172701322676,1.1404282505689085,1.18150804747654,1.1423330035252213,1.1791631078928055,0.014890980704206,0.0149756372466027,0.0162391546231456,0.0282613390066605,-0.0033173728999217,-0.0419658419046101,29.662620079903743,-0.8972744141603872,-3.992659354553507,0.3164064834684898,False,1.2877606233169718,1.122117833133688,,post-pump,post-pump
2025-02-01 07:01:03.482,1.1205931913884852,1118040359.10262,691659920.0390838,7.0,1.0,5.0,-0.0101493873972283,-0.0101493873972283,-0.0253596151953414,-0.0437334209871691,0.0008096552815697,0.0008096552815697,0.0130527328117648,0.6786507244667705,-0.0123244313660154,-0.0244307008079542,-0.0448284336744744,0.6186359145337431,1.1347610908030732,1.1790217268198848,1.1374734654899306,1.17702774736373,0.0166410170523158,0.0161735288775709,0.0152868515296007,0.0282833096901284,-0.0253596151953414,-0.0437334209871691,26.807891888686623,-1.4840147584607275,-4.794666574483497,0.1914057893401342,False,1.2877606233169718,1.1205931913884852,,post-pump,post-pump
