timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-03-02 16:04:19.499,0.0411709915321108,41220568.310653925,55032221.68078876,16.0,2.0,6.0,0.0216323867344501,0.0216323867344501,-0.0216714976366506,-0.1068522325784246,0.1977887243310458,0.1977887243310458,0.1410576081416714,-0.1449203960899484,0.0229129084921044,-0.0204547739886988,-0.1111512101408952,1.3350670293054905,0.0412318720252597,0.0436151528891078,0.0413433792098625,0.0421895083832479,0.0007307589172901,0.0006862896086151,0.0147085352536524,0.0199567256918017,-0.0216714976366506,-0.1068522325784246,39.84357270761477,-0.4169656207266836,-2.414147237471953,0.3647518623092133,False,0.0453514301591409,0.0402941608031827,,post-pump,post-pump
2025-03-02 17:04:14.079,0.0423420435719696,42427096.20996828,72174898.40499114,17.0,2.0,6.0,0.0284436200411994,0.0284436200411994,0.0033565770188128,-0.066357038281068,0.3115025379792493,0.3115025379792493,0.5205328752062881,0.2113248725473402,0.0292700452410432,0.0056221769023332,-0.0727693061902041,1.7011510297052477,0.0415490638957482,0.0435631892435103,0.0413669873557,0.0420641172754491,0.0007654480872978,0.0006778288945625,0.0197771365459654,0.0208797787567424,0.0033565770188128,-0.066357038281068,55.51182785900543,2.357087809864944,0.6607206201439508,0.7638591336560224,False,0.0446875299536447,0.0402941608031827,,pre-pump,pre-pump
2025-03-02 18:03:55.728,0.0424622588383029,42397278.12296163,79021080.99774136,18.0,2.0,6.0,0.0028391465359711,0.0028391465359711,0.0120784852701139,-0.0497962433289581,0.0948554517435493,0.0948554517435493,0.706118512080038,0.3614785600624504,-0.000702807631686,0.0121432164777692,-0.0512001289589532,1.8638243891167368,0.0418099767364781,0.0435182533086039,0.0414514471703913,0.0419713976456432,0.0008648728989539,0.0007103348398626,0.0195200223900791,0.0207477700124211,0.0120784852701139,-0.0497962433289581,55.19535675962247,2.438543734689036,1.1695135739912654,0.7706200804168886,False,0.0436063227408831,0.0402941608031827,,pre-pump,pre-pump
2025-03-02 19:04:19.872,0.0432263270751255,43200792.7033793,83311631.38147599,19.0,2.0,6.0,0.0179940553735538,0.0179940553735538,0.0373663671682085,-0.0087142332091519,0.0542962754946021,0.0542962754946021,0.8229965014897602,0.4911703796792463,0.0189520322056357,0.0381376328023042,-0.0057546130107335,1.9284745989153824,0.0422146482618059,0.0435063379521354,0.041710952211224,0.0419555644929033,0.0011347870867612,0.0008234603901572,0.0198621226159466,0.0205649148615848,0.0373663671682085,-0.0087142332091519,55.52744890994067,3.633038287468593,3.0288296620036848,0.8867107092897453,False,0.0432263270751255,0.0402941608031827,,pre-pump,pre-pump
2025-03-02 20:04:20.629,0.044062471596961,44167276.8435702,85339870.8834378,20.0,2.0,6.0,0.0193434089457176,0.0193434089457176,0.0808932439102936,0.0509329582823101,0.0243452140875106,0.0243452140875106,0.8863895632715089,0.570239358129649,0.0223719075440784,0.0856795769158038,0.0524206822028168,1.9321967977715933,0.0427425977861359,0.0435290372845773,0.0422605526277105,0.0420445422598316,0.001360949309786,0.0010336583620746,0.0146819661350818,0.0192212031775261,0.0808932439102936,0.0509329582823101,65.34102204387753,4.263832006941026,4.7995036422533,0.905829372290888,False,0.044062471596961,0.0402941608031827,,pre-pump,pre-pump
2025-03-02 21:04:53.466,0.0436559367945215,43622513.03332911,85499915.9679306,21.0,2.0,6.0,-0.0092263277048567,-0.0092263277048567,0.0832947481415362,0.0834308476545628,0.0018753846570895,0.0018753846570895,0.8609249663164134,0.5969617179235089,-0.0123341045491782,0.0825185947551416,0.0821949905173147,1.9599951956597663,0.0430035517885318,0.0435342168564117,0.0428200049014985,0.0421846162594707,0.0010472132255697,0.0011198987371463,0.0139565691205142,0.0173147858503763,0.0832947481415362,0.0834308476545628,62.21041684751922,1.9521994332926784,3.4878130122148354,0.7539838431197733,False,0.044062471596961,0.0402992231517933,,pre-pump,pre-pump
2025-03-02 22:04:42.703,0.0429714509676847,43088510.8354872,84879366.07564105,22.0,2.0,6.0,-0.0156791006469181,-0.0156791006469181,0.0437312624392263,0.0153404631909537,-0.007257900610362,-0.007257900610362,0.5423576131085337,0.5416685528123371,-0.0122414359171354,0.0453157877580858,0.0194088685697653,1.969883953514016,0.0429943801254326,0.0435112468201371,0.0431200814740941,0.0422116680213234,0.0006703272068266,0.0011436285395948,0.0174786484925023,0.0145763410157798,0.0437312624392263,0.0153404631909537,56.04534344069055,-0.3446897624689971,1.7999358518062225,0.5886303189338957,False,0.044062471596961,0.0402992231517933,,post-pump,post-pump
2025-03-02 23:04:53.769,0.0441111079708249,44552908.44164211,86552338.50277996,23.0,2.0,6.0,0.0265212595217518,0.0265212595217518,0.0417803263521845,0.0460010343587153,0.0197100014348365,0.0197100014348365,0.199202775695138,0.5774520420095886,0.0339858021955321,0.0501050607176452,0.0598570829965339,1.94268660633348,0.0433134452241161,0.0435357309487366,0.04341492554057,0.0422924979522825,0.0006483649003336,0.0012653993806093,0.0170249781774246,0.0154574061438941,0.0417803263521845,0.0460010343587153,58.26468218729002,1.603555509047827,4.30007709782072,0.7794371902717423,False,0.0441111079708249,0.0402992231517933,,pump,pump
2025-03-03 00:03:12.874,0.0430706772211316,43161570.761897705,87504181.59694526,0.0,3.0,0.0,-0.023586592982009,-0.023586592982009,0.0143284507106786,0.0132970269536882,0.0109973122694393,0.0109973122694393,0.1073523734691299,0.5984332307217075,-0.0312288855747062,0.0180269270286514,0.0170356620723328,2.027363231974691,0.0432440829375491,0.0435167491639364,0.0435163286043748,0.0423160478073878,0.0005002245079275,0.0012714470802168,0.0212097216824551,0.0162493477417222,0.0143284507106786,0.0132970269536882,55.45505267073942,-1.0241015212815174,1.7833173295829008,0.4374285601414113,False,0.0441111079708249,0.0402992231517933,,post-pump,post-pump
2025-03-03 01:09:37.633,0.0415775250859449,41520868.15004542,87593329.72040194,1.0,3.0,0.0,-0.0346674868268409,-0.0346674868268409,-0.0381434672049524,-0.0324444455648931,0.0010187870091433,0.0010187870091433,0.0513937642070705,0.6103299277299996,-0.0380130422246048,-0.0388864288872754,-0.0344277346828664,2.1096218268814337,0.0427679235513765,0.0434375971607531,0.0432415282728447,0.042257956407916,0.0009458212996662,0.0012770558311719,0.0242274575487125,0.0176061564411629,-0.0381434672049524,-0.0324444455648931,47.01367008728849,-3.848159982691557,-1.6101851102379272,0.0372258207790492,False,0.0441111079708249,0.0402992231517933,,post-pump,post-pump
2025-03-03 02:09:32.233,0.0414600305245564,41645909.68605895,89247783.46740338,2.0,3.0,0.0,-0.0028259152305393,-0.0028259152305393,-0.0590625304955451,-0.0265321714143338,0.0188878965131529,0.0188878965131529,0.0457923423542934,0.6589105254153573,0.003011534719401,-0.0570867696109343,-0.0210008259519552,2.143014383409645,0.0423942398294279,0.043356880155194,0.0428077880941106,0.0422108728181789,0.0010811006136681,0.0012061662695787,0.0210292805589282,0.0175348892950302,-0.0590625304955451,-0.0265321714143338,47.59510754925362,-3.148393387182946,-1.7787888368400506,0.1173662844054619,False,0.0441111079708249,0.0402992231517933,,post-pump,post-pump
2025-03-03 03:09:47.137,0.0408979007314134,40996762.47397604,88720263.2650534,3.0,3.0,0.0,-0.0135583545412503,-0.0135583545412503,-0.0631766551268739,-0.015854208106907,-0.0059107372962673,-0.0059107372962673,0.0376649176863599,0.6910889065369452,-0.0155872981758931,-0.0601925560168187,-0.0128946816521717,2.164079744623038,0.0419667143728523,0.0432565136481009,0.0423481154169259,0.0421834207613346,0.0012251050880353,0.0011141947413324,0.0210754005027925,0.0170461350747651,-0.0631766551268739,-0.015854208106907,46.35349814437394,-3.424508201214904,-3.047453257037691,0.135643596434003,False,0.0441111079708249,0.0402992231517933,,post-pump,post-pump
2025-03-03 04:09:39.568,0.0391980357656164,39185497.84421635,89951949.151776,4.0,3.0,0.0,-0.0415636239366032,-0.0415636239366032,-0.0878121431111547,-0.060613745747273,0.0138828024331139,0.0138828024331139,0.0597622639124622,0.732425512184665,-0.0441806747766838,-0.0905812922190009,-0.0595868643059397,2.295541822880084,0.0411756633422134,0.0430908614896322,0.0417192128832479,0.0420780354737362,0.0017126445400727,0.0014396889767908,0.0246594826265724,0.0189494154676134,-0.0878121431111547,-0.060613745747273,43.1113938813613,-6.043203942239018,-6.8444253057332265,0.0535596902306817,False,0.0441111079708249,0.0391980357656164,,post-pump,post-pump
2025-03-03 05:04:55.048,0.0400752089778598,40090106.87618272,91466859.54119602,5.0,3.0,0.0,0.0223779889759894,0.0223779889759894,-0.0914939383439301,-0.0556881289075206,0.0168413292174904,0.0168413292174904,0.056780915726017,0.7942558908274926,0.0230853014950247,-0.1001685798202157,-0.0538903853517354,2.2815319456166354,0.040861247809541,0.0429677736320088,0.041046563051087,0.041979563706804,0.0013366073884223,0.0015915088443109,0.0232857438459578,0.0192170762512466,-0.0914939383439301,-0.0556881289075206,49.04951241575251,-2.3664687150988017,-4.536385233169138,0.257435193457104,False,0.0441111079708249,0.0391980357656164,,post-pump,post-pump
2025-03-03 06:04:42.332,0.0405189926319266,40503857.02876545,91761028.04826652,6.0,3.0,0.0,0.0110737701782659,0.0110737701782659,-0.0592441250947658,-0.030918811979167,0.0032161212109618,0.0032161212109618,0.04864734888818,0.8730286371243816,0.0103205051026824,-0.0615759270623774,-0.0319223430972681,2.265488641812525,0.0407634606159368,0.0428678233871075,0.0406212822862195,0.0419256982889621,0.0008976309435315,0.0016630669613282,0.0251443751687762,0.0192066113289904,-0.0592441250947658,-0.030918811979167,47.12932292564817,-0.2518129624078491,-3.3552348904011264,0.3675646362682308,False,0.0441111079708249,0.0391980357656164,,post-pump,post-pump
2025-03-03 07:04:53.147,0.0396296575719965,39280077.66414346,92773769.0606451,7.0,3.0,0.0,-0.0219485974888071,-0.0219485974888071,-0.0468490490937584,-0.0513405170731657,0.0110367226034768,0.0110367226034768,0.0591419387387046,0.8707143640751946,-0.0302138970062252,-0.0539678139147846,-0.0596963602773565,2.361852994637355,0.0404395168890967,0.0427356533538377,0.0402966377005615,0.0418363350371053,0.0008324975908405,0.001756941875547,0.0230866821437777,0.0196705903133058,-0.0468490490937584,-0.0513405170731657,37.7538787333081,-1.6551756340597246,-5.274547742176139,0.2631473495101143,False,0.0441111079708249,0.0391980357656164,,pump,pump
2025-03-03 08:09:16.448,0.0403085033603482,40334163.050214015,94772639.56169754,8.0,3.0,0.0,0.0171297414598756,0.0171297414598756,-0.0277743925809741,-0.0398684709222876,0.0215456429257046,0.0215456429257046,0.0619046869249368,0.9248760502067306,0.0268351146116183,-0.0314976103471704,-0.0384523406221988,2.349686528606292,0.0404020844523114,0.0426365860071646,0.0401047165065268,0.0417665946618949,0.0006149661220616,0.001641911230069,0.0252704981267984,0.0200116705782763,-0.0277743925809741,-0.0398684709222876,40.74298587479176,0.5081368765895933,-3.491046644693252,0.4552471511162561,False,0.0441111079708249,0.0391980357656164,,pump,pump
2025-03-03 09:04:58.835,0.0404290204706754,40339058.92535416,94752279.5540574,9.0,3.0,0.0,0.0029898681489066,0.0029898681489066,-0.0114646534993876,-0.052893411795779,-0.000214830015649,-0.000214830015649,0.0679891612920853,0.9516506959913936,0.000121382837027,-0.0160428167721627,-0.0537897236037083,2.3488966296757883,0.0404097804575583,0.0425464812913895,0.0400265697964038,0.0416725173929929,0.000515811409946,0.0015076604886499,0.0249742900004266,0.0196586749336343,-0.0114646534993876,-0.052893411795779,37.27287827044749,1.0054588147789367,-2.983973611650914,0.5405435468069127,False,0.0441111079708249,0.0391980357656164,,post-pump,post-pump
2025-03-03 10:08:07.672,0.041168296155543,41216355.72622421,97409005.61879098,10.0,3.0,0.0,0.0182857679028811,0.0182857679028811,0.050264263283694,-0.0217355467067057,0.0280386506502767,0.0280386506502767,0.082900443373747,1.0197128803476505,0.021748073064705,0.0518267724983774,-0.0205548797644418,2.363358038391876,0.040626499228411,0.0424902288368652,0.0403549465280582,0.0416344050238157,0.0005099783965582,0.0013996692625497,0.0162894852977332,0.0199059963658055,0.050264263283694,-0.0217355467067057,36.71504464874122,2.0154892955173365,-1.119528111440815,0.8465278799674265,False,0.0441111079708249,0.0391980357656164,,pre-pump,pre-pump
2025-03-03 11:04:36.724,0.0409307730512654,40989457.20606805,98243275.73180002,11.0,3.0,0.0,-0.0057695636316885,-0.0057695636316885,0.0213489609967665,-0.0300855395973703,0.0085646096858225,0.0085646096858225,0.074086026617673,1.0697241536792763,-0.005505060215981,0.0224332235547026,-0.0284532558717385,2.396793771576369,0.0407134346063694,0.0424265775803101,0.0404975405402925,0.0415815041219124,0.0005351101940101,0.0010121349309423,0.0154626674365645,0.0199169691962944,0.0213489609967665,-0.0300855395973703,37.293696623838166,1.0697748682832795,-1.5649531790364102,0.7506531353976835,False,0.0441111079708249,0.0391980357656164,,pump,pump
