timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-02-03 16:04:33.765,0.0019665389274877,13494446.803216135,9129900.43082882,16.0,3.0,0.0,0.0850140577005573,0.0850140577005573,0.1286711280344536,-0.0706917921886962,0.0263377233842729,0.0263377233842729,0.0842532494357928,0.6734274062982386,0.0837722853149822,0.1241442632326004,-0.0749984016206294,0.6765672253161863,0.0018341959552874,0.0020113329516052,0.0018242595819147,0.001828649490538,7.530579588109749e-05,7.921872561169523e-05,0.0432200842404652,0.0432797979420237,0.1286711280344536,-0.0706917921886962,66.8941993050758,7.799292764224552,7.540506677913572,1.0280823813250954,False,0.0020441911043195,0.0016865814618036,,pre-pump,pre-pump
2025-02-03 17:04:34.120,0.0020144083373193,13897915.623530596,9284485.33459789,17.0,3.0,0.0,0.0243419589424322,0.0243419589424322,0.0944413162400399,-0.0026936646933913,0.0169317184716586,0.0169317184716586,0.0790606111942977,0.732413000183731,0.0298988781235776,0.0950947408812046,-0.0007669800660897,0.6680487625697125,0.0018856852072965,0.0020114584775527,0.0018532307370295,0.0018284227906923,0.0001088200300626,0.000103013026914,0.0398417698687474,0.0425811738605118,0.0944413162400399,-0.0026936646933913,70.36837576145244,8.69711456157043,10.171911418613869,0.9423181556363528,False,0.0020441911043195,0.0016865814618036,,pre-pump,pre-pump
2025-02-03 18:04:39.192,0.002012612329218,13861337.442894995,9312353.614901254,18.0,3.0,0.0,-0.0008915809511045,-0.0008915809511045,0.1219752844997434,0.0225863547076208,0.0030015966743484,0.0030015966743484,0.0847250108874149,0.7828261733570503,-0.0026319184564389,0.1211208093437907,0.0239262637794424,0.6718221566472689,0.0019219500992741,0.002011505573539,0.0018896975179583,0.0018302750212214,0.0001209147644551,0.0001166325864756,0.0358252918267145,0.0422136666210569,0.1219752844997434,0.0225863547076208,65.66496110469623,6.504470164750553,9.962290141230046,0.8256209315212112,False,0.0020441911043195,0.0016865814618036,,pre-pump,pre-pump
2025-02-03 19:09:27.297,0.0020752193387827,14300200.825922992,9237880.42902613,19.0,3.0,0.0,0.0311073367959668,0.0311073367959668,0.1735465458026228,0.1230273438336042,-0.0079972463412423,-0.0079972463412423,0.07768940046184,0.6534207138169361,0.0316609695735348,0.1713274913170004,0.1126258529521164,0.6459965521798804,0.0019657413105622,0.0020141061353857,0.0019408454889409,0.0018397475096001,0.0001241723403318,0.0001296944667021,0.0317469304621395,0.0403978485984782,0.1735465458026228,0.1230273438336042,81.08289710037575,6.9234697253037325,12.799138357507744,0.838956602615878,False,0.0020752193387827,0.0016865814618036,,pre-pump,pre-pump
2025-02-03 20:04:32.266,0.0020980078954902,14463151.278378408,9267140.5110427,20.0,3.0,0.0,0.0109812761868668,0.0109812761868668,0.1894552996235514,0.1054351927232715,0.0031674021158176,0.0031674021158176,0.0796041404136389,0.6306169546511504,0.011394976506905,0.1900559651094528,0.1047383005109607,0.6407414492646945,0.0020035317633988,0.0020175306970226,0.0019965402699299,0.0018480852464877,0.0001018343732063,0.0001404634438327,0.0296011415773264,0.0401592928949474,0.1894552996235514,0.1054351927232715,81.42936273700579,5.082172750954594,13.523329049753308,0.7901371541958744,False,0.0020980078954902,0.0016865814618036,,pre-pump,pre-pump
2025-02-03 21:04:39.385,0.0021289655269007,14694408.651859628,9518324.206126483,21.0,3.0,0.0,0.0147557268383238,0.0147557268383238,0.1746309685301574,0.1210294002616323,0.0271047681627869,0.0271047681627869,0.0700023806571163,0.714227591616754,0.0159894181447812,0.1801441791732174,0.1296222102311612,0.6477514292432521,0.0020393699815422,0.0020220790574258,0.0020492920591997,0.0018576622857116,6.13248325547494e-05,0.0001451660123462,0.0302397210589473,0.0401967054488403,0.1746309685301574,0.1210294002616323,85.20745973646686,3.887853239037376,14.604551283397814,0.7741938813139418,False,0.0021289655269007,0.0016865814618036,,pre-pump,pre-pump
2025-02-03 22:04:28.829,0.0021806425139753,15012621.715794168,8966531.541950425,22.0,3.0,0.0,0.0242732850399085,0.0242732850399085,0.1088733019697314,0.0667508088492654,-0.0579716189768884,-0.0579716189768884,-0.017893830290498,0.3640881051886244,0.0216553841310429,0.1125036790849556,0.0697921199833044,0.5972662011803775,0.0020797335622373,0.0020285510352441,0.002084975990281,0.0018633477611139,6.567873168149933e-05,0.00015190979088,0.0115420392367226,0.0375216278312792,0.1088733019697314,0.0667508088492654,85.59217046587054,4.588375316560445,17.028209091344458,0.8173397960828553,False,0.0021806425139753,0.0016865814618036,,pre-pump,pre-pump
2025-02-03 23:04:32.682,0.0021884369353981,15062987.480518945,8941330.122113738,23.0,3.0,0.0,0.0035743691929543,0.0035743691929543,0.0863919170977969,0.1225972520498317,-0.0028106096229941,-0.0028106096229941,-0.0369600683416894,0.376468458618008,0.0033548946798405,0.0838306900507988,0.1210320658235897,0.5935960667614985,0.0021107916688547,0.0020350769903525,0.0021139807566275,0.0018733059315558,6.670111494055299e-05,0.0001610832383771,0.0121518023031086,0.0359981690768,0.0863919170977969,0.1225972520498317,87.69816262339316,3.522084036818862,16.822185769761376,0.8238876755843726,False,0.0021884369353981,0.0016865814618036,,pre-pump,pre-pump
2025-02-04 00:04:40.599,0.0021616923306625,14891021.902823424,8899968.416045805,0.0,4.0,1.0,-0.0122208706602434,-0.0122208706602434,0.0740728849169005,0.1106276628738034,-0.0046259007891495,-0.0046259007891495,-0.0442836704778442,0.3491128966409706,-0.0114164323589809,0.0742846398603636,0.1099171058263108,0.5976734487482233,0.0021253347150855,0.0020402449634263,0.0021388274235349,0.0018822776965911,4.5917074720717394e-05,0.0001566237296629,0.0153750480381803,0.036153765696924,0.0740728849169005,0.1106276628738034,83.28602928650605,1.06903936596221,14.844495824253643,0.6941172348066551,False,0.0021884369353981,0.0016865814618036,,pump,pump
2025-02-04 01:04:31.146,0.002150160434881,14769473.086393408,8641637.881908653,1.0,4.0,1.0,-0.0053346610051421,-0.0053346610051421,0.0361123736164967,0.1510063688915115,-0.0290260057183356,-0.0290260057183356,-0.0645432198109035,0.2806910586874129,-0.0081625570913282,0.032815781133628,0.1465800167870492,0.5851012985608733,0.0021324277778842,0.0020447313092,0.0021513176062179,0.0018940314658932,3.372924391127125e-05,0.0001400252238462,0.0134294230867485,0.0349366330622099,0.0361123736164967,0.1510063688915115,78.49541774960701,-0.0537889586187612,13.52295215786734,0.6075885015361215,False,0.0021884369353981,0.0016865814618036,,post-pump,post-pump
2025-02-04 02:09:10.421,0.0021636009690303,14896690.164116032,8265930.707017334,2.0,4.0,1.0,0.0062509447812639,0.0062509447812639,0.0312644550485707,0.2557759295500625,-0.0434763849197923,-0.0434763849197923,-0.1080386989743305,0.1773362619491365,0.0086135149831325,0.0299754097425324,0.2563858025416312,0.5548837101364142,0.0021413344039259,0.0020495831320502,0.0021622497851413,0.0019123931893772,2.13550462521598e-05,0.0001114003093388,0.0132160014256604,0.0299972065558645,0.0312644550485707,0.2557759295500625,86.26244388394836,0.0624897224302367,13.135780918297655,0.6270748353178704,False,0.0021884369353981,0.0016865814618036,,post-pump,post-pump
2025-02-04 03:04:30.833,0.002122097152468,14578852.300413735,7958656.096817092,3.0,4.0,1.0,-0.0191827500340331,-0.0191827500340331,-0.0032261557765564,0.2428242650750736,-0.0371736252203738,-0.0371736252203738,-0.163859527741817,0.06244201174605,-0.0213361397868045,-0.0078639674575314,0.2297366407705958,0.5459041584906675,0.0021358380463665,0.0020525428879856,0.0021611050560692,0.001929668918267,2.3565736306079203e-05,7.329072487798775e-05,0.0153991406139247,0.0303480262878033,-0.0032261557765564,0.2428242650750736,83.63412160921968,-1.8049980259706169,9.972085489865831,0.2802814395125373,False,0.0021884369353981,0.0016865814618036,,post-pump,post-pump
2025-02-04 04:04:37.064,0.0021128276156244,14504378.127885705,7695050.385776368,4.0,4.0,1.0,-0.0043681020130579,-0.0043681020130579,-0.0310985858141753,0.1690804080193324,-0.0331218873932934,-0.0331218873932934,-0.14180300936046,-0.0205213838474016,-0.0051083700550225,-0.0338544191367827,0.1665312973170629,0.5305329410146915,0.002129263637583,0.0020550034891137,0.0021498025730107,0.0019424010677152,2.813980061401366e-05,5.8879830127949904e-05,0.0095250481040588,0.0286057650241939,-0.0310985858141753,0.1690804080193324,82.88123921197669,-1.7199233943856918,8.774014323913093,0.1537463968281184,False,0.0021884369353981,0.0016865814618036,,post-pump,post-pump
2025-02-04 05:04:34.459,0.0020731935419366,14209348.437269842,7502807.892301913,5.0,4.0,1.0,-0.0187587824935197,-0.0187587824935197,-0.0526601391145575,0.2215188642014114,-0.0249826165959612,-0.0249826165959612,-0.1608845898949715,-0.0073922534162614,-0.0203407335367689,-0.0566712974005401,0.2222838966235378,0.5280191365159801,0.0021132436102555,0.0020557459402494,0.0021305953407671,0.0019580663831181,3.499161315304686e-05,5.151821553006496e-05,0.0097647523600591,0.0253747749464593,-0.0526601391145575,0.2215188642014114,74.98940380709081,-2.6941671058881345,5.879635124276827,0.0428000620755283,False,0.0021884369353981,0.0016865814618036,,post-pump,post-pump
2025-02-04 06:04:33.123,0.0019737517346929,13610823.205847591,7295833.607795953,6.0,4.0,1.0,-0.0479655204553695,-0.0479655204553695,-0.0869414177511568,0.1551388615922229,-0.0275862433740735,-0.0275862433740735,-0.1802405057255875,-0.0486360820084992,-0.0421219336033996,-0.0859711781589079,0.1572026821096079,0.536031766591565,0.0020733887886661,0.0020523992379818,0.0020992719081055,0.0019691114331754,6.909126477181044e-05,5.962292077276798e-05,0.018848551995712,0.0278884547468187,-0.0869414177511568,0.1551388615922229,50.77215608819518,-5.979224174247522,0.2356545921828212,-0.0272832011583848,False,0.0021884369353981,0.0016865814618036,,post-pump,post-pump
2025-02-04 07:04:29.794,0.0019893611257106,13701985.164245524,7179357.666964781,7.0,4.0,1.0,0.0079084875485258,0.0079084875485258,-0.074784795851431,0.1795227036251263,-0.0159647200159159,-0.0159647200159159,-0.1692133175361547,-0.0821790482335945,0.0066977549424613,-0.0722766422270896,0.1879197612911896,0.523964781811242,0.0020493808849645,0.0020498262538074,0.0020724720232438,0.0019817272525048,7.622250231593821e-05,6.966643683520801e-05,0.0208598141589157,0.0275835112479401,-0.074784795851431,0.1795227036251263,47.1196611966308,-4.010230131025638,0.3852131112426216,0.1542418873700013,False,0.0021884369353981,0.0017070867207569,,post-pump,post-pump
2025-02-04 08:04:10.508,0.0019583103729968,13529731.28226892,7042413.451623132,8.0,4.0,1.0,-0.0156084042824093,-0.0156084042824093,-0.094883760440128,0.1375716250078331,-0.0190747169446349,-0.0190747169446349,-0.1480192973739182,-0.1204782854540528,-0.012571454421516,-0.091762590668625,0.1413250212789158,0.5205139189166607,0.002023360738688,0.0020460909117335,0.0020382569239048,0.0019915950538796,7.314876456488016e-05,8.26584361321793e-05,0.0186866545965901,0.0278092867401278,-0.094883760440128,0.1375716250078331,44.14913942564798,-3.922299979480615,-1.671257458587605,0.168938504976147,False,0.0021884369353981,0.0017070867207569,,post-pump,post-pump
2025-02-04 09:04:30.835,0.0019471790348047,13422388.232386757,6959730.317322309,9.0,4.0,1.0,-0.0056841542309076,-0.0056841542309076,-0.0824270073874187,0.1406444740788248,-0.011740738437015,-0.011740738437015,-0.1255143792297148,-0.1363394238977998,-0.0079338641428038,-0.0793247674231639,0.1439931101126967,0.5185165409333966,0.0020015945375785,0.002042053692267,0.0020091039042943,0.0020015989002982,6.770570940443673e-05,9.293697057238104e-05,0.019082768630848,0.0277555143723054,-0.0824270073874187,0.1406444740788248,34.48279753739804,-3.0822133866383328,-2.7188197138534376,0.2196320031908345,False,0.0021884369353981,0.0017423489257782,,post-pump,post-pump
2025-02-04 10:09:04.468,0.0019792494688872,13565743.778730592,6661383.075770221,10.0,4.0,1.0,0.0164702030523438,0.0164702030523438,-0.0632224539992694,0.1359661888638013,-0.0428676439961361,-0.0428676439961361,-0.1343288553271583,-0.2089041605260111,0.0106803307922456,-0.0647138636954397,0.1300836016270659,0.4910444413828931,0.0019952102322381,0.0020394902545781,0.0019868408798381,0.0020114697562611,4.489797524067237e-05,9.229789868669334e-05,0.022747998881449,0.027671512247252,-0.0632224539992694,0.1359661888638013,35.92433415995893,-0.3820844954403934,-1.6018280798737017,0.3591377903792078,False,0.0021884369353981,0.001763839209556,,post-pump,post-pump
2025-02-04 11:04:24.275,0.0019724283565578,13574306.18580846,6706616.883865218,11.0,4.0,1.0,-0.0034463125728336,-0.0034463125728336,-0.0486038487678646,0.071633316218808,0.0067904529105267,0.0067904529105267,-0.1061190716683029,-0.2205441817240991,0.0006311785934871,-0.044691862844022,0.0695957377969558,0.4940670110179767,0.0019887011249009,0.0020367530342507,0.001970046682275,0.0020169633791748,1.508515196234927e-05,8.769134363569692e-05,0.0225081451262623,0.0255170628171446,-0.0486038487678646,0.071633316218808,30.32071651718671,0.120894306933339,-2.208023362091438,0.3804122198775641,False,0.0021884369353981,0.001763839209556,,pump,pump
2025-02-04 12:04:29.633,0.0019857546416613,13689634.308343451,6498111.639057132,12.0,4.0,1.0,0.0067562834711811,0.0067562834711811,0.0060812648102714,0.1070028721777232,-0.031089481987514,-0.031089481987514,-0.1093393862335917,-0.243084561657442,0.0084960602005252,0.0057903259269431,0.1072332636456689,0.4746738658385282,0.0019878592725467,0.0020346714672062,0.0019720471667697,0.0020249610040921,1.6412251484889318e-05,8.189418269768867e-05,0.0114930390983361,0.0247836101758208,0.0060812648102714,0.1070028721777232,22.88478862764451,0.6950885923291628,-1.9361539482294687,0.5055582941308792,False,0.0021884369353981,0.001763839209556,,pump,pump
2025-02-04 13:04:27.178,0.0020086402372327,13827078.78777622,6475577.534606672,13.0,4.0,1.0,0.0115248858500733,0.0115248858500733,0.0096911069955754,0.1358957427349929,-0.0034677927530543,-0.0034677927530543,-0.0980282867917967,-0.2445603377819295,0.0100400402477516,0.0091295985239512,0.1325741299638758,0.4683257855109196,0.0019937966910284,0.0020336089680236,0.0019752603520234,0.0020349738676065,2.15598806530611e-05,7.368472065001146e-05,0.0120069858751253,0.0244926280072408,0.0096911069955754,0.1358957427349929,25.99261168822933,1.6898980012983733,-1.294052508143806,0.9202958841849193,False,0.0021884369353981,0.001763839209556,,pump,pump
2025-02-04 14:04:31.277,0.0020215597403638,13935809.315468106,6403973.1218908345,14.0,4.0,1.0,0.0064319647150448,0.0064319647150448,0.0322979279684911,0.1461133925425515,-0.011057610280036,-0.011057610280036,-0.0906564680017687,-0.2539493828487235,0.0078635935587501,0.0300137545031187,0.1466652519422533,0.4595336357525156,0.0020017289908385,0.002033117162813,0.0019858019132512,0.0020457122230568,2.650934462351677e-05,5.9177713846367576e-05,0.0085330383369756,0.0244312922940654,0.0322979279684911,0.1461133925425515,30.571468099671947,1.800674421448489,-1.1806393108883984,0.8949866648472841,False,0.0021884369353981,0.001812454791282,,pump,pump
2025-02-04 15:04:29.839,0.0020676712701741,14231994.50875386,6510971.5251126,15.0,4.0,1.0,0.022809877388042,0.022809877388042,0.0618804091537918,0.1408126040548456,0.0167081280925447,0.0167081280925447,-0.064479336374971,-0.2680691599286966,0.0212535337260248,0.0603176023782126,0.1430065595327987,0.457488338764311,0.0020205696420772,0.002034527534542,0.0020058839524794,0.0020563462430106,3.551017270563913e-05,5.157191054245487e-05,0.0090806145973636,0.0242674581450714,0.0618804091537918,0.1408126040548456,39.56403268794955,3.08030370442125,0.5507354222031857,0.9822407843511982,False,0.0021884369353981,0.0019471790348047,,pre-pump,pre-pump
2025-02-04 16:04:38.500,0.0020946304696082,14357148.506956637,6196757.797014364,16.0,4.0,1.0,0.013038435955939,0.013038435955939,0.0582953298887942,0.0651355232942885,-0.0482591156920781,-0.0482591156920781,-0.069749070646584,-0.3212677570842011,0.0087938481233811,0.0583384693928001,0.0639301274310033,0.4316148010875402,0.0020417298785146,0.0020369807155652,0.0020251141192663,0.002061683390599,4.743967648767525e-05,4.836065079551657e-05,0.0086984958309038,0.0175744767770488,0.0582953298887942,0.0651355232942885,41.562919157454175,3.432712738532917,1.5980668593142733,0.9247835367762264,False,0.0021884369353981,0.0019471790348047,,pre-pump,pre-pump
2025-02-04 17:04:48.719,0.0020953653759289,14497549.77213884,6070615.929577557,17.0,4.0,1.0,0.0003508524922954,0.0003508524922954,0.0623277489204447,0.0401889910351218,-0.0203561074304989,-0.0203561074304989,-0.0948318601317084,-0.3461548259486291,0.0097791887514553,0.0680140534398439,0.0431456172890416,0.4187339257316412,0.0020570543063473,0.0020393637629269,0.0020456036224948,0.0020650566005411,4.667578717378764e-05,5.1484779954376994e-05,0.0076402910124414,0.0169666163407823,0.0623277489204447,0.0401889910351218,46.36762426820334,2.4326195401128903,1.4676970781256626,0.8293349661107916,False,0.0021884369353981,0.0019471790348047,,pre-pump,pre-pump
2025-02-04 18:04:44.624,0.0020661725085193,14255848.160060665,6060901.068985296,18.0,4.0,1.0,-0.0139321131030232,-0.0139321131030232,0.0404973832974255,0.0266122683060927,-0.001600308882156,-0.001600308882156,-0.0672827114024889,-0.3491547551107932,-0.0166718939322196,0.0413607726082296,0.0284612302954854,0.4251519096538627,0.0020596595069678,0.0020404579974409,0.0020590066003045,0.0020672882746786,3.648694347829349e-05,5.281969713367608e-05,0.0125622526335692,0.0172622036074331,0.0404973832974255,0.0266122683060927,43.9860202743053,0.3480274523520288,-0.0539724514010742,0.6405233010744772,False,0.0021884369353981,0.0019471790348047,,post-pump,post-pump
2025-02-04 19:04:34.304,0.0020299405989912,13980041.344955556,5938319.569687959,19.0,4.0,1.0,-0.0175357620811947,-0.0175357620811947,0.0106043687484054,-0.02181877305464,-0.0202249629060287,-0.0202249629060287,-0.0829668028909403,-0.3571772642748977,-0.0193469242943967,0.0110625360227614,-0.0223884604744193,0.424771245174514,0.0020511683904031,0.0020400287158715,0.0020625566605975,0.0020654016605206,3.126956845464415e-05,5.228854237246171e-05,0.0155731923622191,0.0164388112359267,0.0106043687484054,-0.02181877305464,44.3752344869562,-1.581341362856592,-1.7169087353474777,0.3998636084831722,False,0.0021884369353981,0.0019471790348047,,post-pump,post-pump
2025-02-04 20:04:47.353,0.0020153324382418,14071252.01002102,5825228.316676134,20.0,4.0,1.0,-0.0071963488767403,-0.0071963488767403,-0.0030804442716489,-0.0394066473372746,-0.0190443191351803,-0.0190443191351803,-0.090372772371009,-0.3714103816884174,0.0065243487350898,0.0097190404580649,-0.0270963955789673,0.4139808108423916,0.0020409295469284,0.0020390207045397,0.0020615187769105,0.002061956849802,3.2960115442349774e-05,4.875234552784557e-05,0.01576575928103,0.0162910737352012,-0.0030804442716489,-0.0394066473372746,56.93814271435821,-2.240403492128196,-2.261173000040473,0.2554339509419632,False,0.0021884369353981,0.0019471790348047,,post-pump,post-pump
2025-02-04 21:09:09.725,0.0019609590995474,13511023.89960499,5527912.226667998,21.0,4.0,1.0,-0.0269798360124824,-0.0269798360124824,-0.0516098338096631,-0.0789145832708152,-0.0510393883029436,-0.0510393883029436,-0.1509850403511941,-0.4192347195833118,-0.0398136647696351,-0.0506584378391528,-0.0805329959368509,0.4091408813827658,0.0020180808476767,0.0020358345165808,0.0020437334151394,0.0020549565819956,5.216958314557772e-05,4.691475279404734e-05,0.0141162041575013,0.0166978119896169,-0.0516098338096631,-0.0789145832708152,45.80369310933802,-4.0501522839963,-4.574183380406871,0.0468039490598335,False,0.0021884369353981,0.0019471790348047,,post-pump,post-pump
2025-02-04 22:04:35.077,0.0019273528542306,13274147.152957955,5444120.283531648,22.0,4.0,1.0,-0.0171376574476012,-0.0171376574476012,-0.0798602034128194,-0.1161536832018166,-0.0151579727934386,-0.0151579727934386,-0.1214566613924045,-0.3928398893082544,-0.0175321092174191,-0.0754329004449541,-0.1158008638162936,0.4101295714744659,0.0019921585638349,0.0020314066936278,0.0020158538125765,0.0020444028461729,6.30850511569598e-05,5.343517122630515e-05,0.0094090757363798,0.0158441165665289,-0.0798602034128194,-0.1161536832018166,45.46040728879162,-4.390246841997792,-5.725387839360518,0.0753369319960381,False,0.0021884369353981,0.0019273528542306,,post-pump,post-pump
2025-02-04 23:04:39.906,0.0019493367551936,13426164.451869108,5378507.648280771,23.0,4.0,1.0,0.0114062668466465,0.0114062668466465,-0.0696912445021975,-0.1092561436599063,-0.0120520179264506,-0.0120520179264506,-0.114009564980822,-0.3984667186173316,0.0114521330191279,-0.0739011306813171,-0.1086652319645588,0.4005989698369893,0.001979923761366,0.0020280569002223,0.0019915157091206,0.0020344403386644,5.375311885751504e-05,5.569122796581149e-05,0.0130845872336318,0.0161070765562329,-0.0696912445021975,-0.1092561436599063,50.30664683575221,-2.1179322730863093,-4.183144713237152,0.2423132343011236,False,0.0021636009690303,0.0019273528542306,,post-pump,post-pump
2025-02-05 00:04:50.210,0.0019799415943821,13670248.708393654,5319789.592542581,0.0,5.0,2.0,0.0157001293424341,0.0157001293424341,-0.0417346149857525,-0.0840779854294521,-0.0109171650535737,-0.0109171650535737,-0.122277441589521,-0.4022687110943561,0.0181797457791876,-0.0410778401321383,-0.0819804847777643,0.3891509003253308,0.0019799288565134,0.002026093010188,0.0019771438900977,0.0020268673913193,3.941577419745635e-05,5.602678861469909e-05,0.0171294035049741,0.0165414731589136,-0.0417346149857525,-0.0840779854294521,50.09877364609618,0.1415023103947588,-2.3151883116902527,0.4019502158018888,False,0.0021636009690303,0.0019273528542306,,pump,pump
2025-02-05 01:04:31.247,0.0019902659971017,13689622.734625742,5089997.831851987,1.0,5.0,2.0,0.0052144986240474,0.0052144986240474,-0.0195447107709539,-0.0743639568403412,-0.0431956483791619,-0.0431956483791619,-0.1428555213104754,-0.4109915387095838,0.0014172402159875,-0.0207738019626534,-0.0731136679996048,0.3718143246546627,0.0019828823252529,0.0020246306831232,0.0019705314564495,0.0020202051230785,3.1274167703249466e-05,5.655665862255483e-05,0.0168348701365992,0.0166310750481743,-0.0195447107709539,-0.0743639568403412,52.52041842124549,1.0014831576312,-1.481984459640362,0.5019363391871589,False,0.0021636009690303,0.0019273528542306,,pre-pump,pre-pump
2025-02-05 02:04:33.802,0.001984730319495,13663800.698835606,5146755.428492946,2.0,5.0,2.0,-0.0027813757632202,-0.0027813757632202,-0.0151846505152756,-0.0826726610385405,0.0111508095908769,0.0111508095908769,-0.1164714670909798,-0.3773531849083098,-0.0018862488974822,-0.0289562940735651,-0.082762644030167,0.3766708503682682,0.0019834103236078,0.0020230020968527,0.001965431103325,0.0020127521793479,2.420233855610593e-05,5.7254721959474304e-05,0.0167195414381911,0.0165125048253836,-0.0151846505152756,-0.0826726610385405,49.85200739440952,0.981932978331468,-1.3922160979611409,0.5370893719824938,False,0.002122097152468,0.0019273528542306,,pump,pump
2025-02-05 03:09:00.566,0.0020468936667078,14137936.088924129,5116655.5980883725,3.0,5.0,2.0,0.0313208029333762,0.0313208029333762,0.0438227228605809,-0.0354382859770291,-0.0058483117806487,-0.0058483117806487,-0.07439637456536,-0.3570955277066591,0.034700110206447,0.0464000503572099,-0.0302435474620381,0.3619096568201944,0.0020015484216363,0.0020239772629692,0.0019797535311851,0.0020096187007746,4.077775063482618e-05,5.576144677816348e-05,0.0165384650554309,0.0176033026937441,0.0438227228605809,-0.0354382859770291,54.96346782677842,3.391338086538198,1.8548277799578683,0.9324239273075612,False,0.0021128276156244,0.0019273528542306,,pre-pump,pre-pump
2025-02-05 04:04:26.963,0.0020452135801525,14091619.850541895,5088747.196813892,4.0,5.0,2.0,-0.0008207981599758,-0.0008207981599758,0.0611516078455443,-0.0320016810514462,-0.0054544224717621,-0.0054544224717621,-0.0652764943112577,-0.338698651509807,-0.0032760254460704,0.0615838206525967,-0.0284574956405923,0.3611186826486951,0.0020140241812124,0.0020248440514257,0.0019993969855054,0.0020068014492966,3.882813416555617e-05,5.067653202888703e-05,0.0125888816101486,0.01759177074555,0.0611516078455443,-0.0320016810514462,53.16134476093192,2.2915206424334755,1.9140972251816768,0.8502421794653128,False,0.0020953653759289,0.0019273528542306,,pre-pump,pre-pump
2025-02-05 05:04:35.659,0.0020345464932852,14004942.728174776,5031979.99378828,5.0,5.0,2.0,-0.0052156346754281,-0.0052156346754281,0.0437121692106694,-0.0186413124822389,-0.0111554378376577,-0.0111554378376577,-0.064428216366534,-0.3293204269629202,-0.0061509693907748,0.0431082367850108,-0.0143852978197739,0.3593002907227228,0.0020198876989475,0.0020252400694608,0.0020135986085207,0.0020051911556028,3.180397671540416e-05,4.365923514412338e-05,0.0139721773900979,0.0172174334667352,0.0437121692106694,-0.0186413124822389,45.10952089028462,1.0403207807077708,1.46396704375924,0.7239277030617887,False,0.0020953653759289,0.0019273528542306,,pump,pump
2025-02-05 06:04:33.657,0.0020426526835087,14036928.507674595,4950057.634444951,6.0,5.0,2.0,0.0039842737682591,0.0039842737682591,0.0316732015250029,0.0349086197644408,-0.0162803428162388,-0.0162803428162388,-0.0695012371571857,-0.3215226798544893,0.0022838922029628,0.026823198838789,0.0313063578435093,0.3526453548394537,0.0020263919802507,0.0020259507884015,0.0020240504567084,0.0020080620284701,2.8682268264592287e-05,4.09900839624706e-05,0.013357921993876,0.0139679738832734,0.0316732015250029,0.0349086197644408,41.87372109557172,0.9190594403692964,1.7225889712644271,0.722666473442926,False,0.0020953653759289,0.0019273528542306,,post-pump,post-pump
2025-02-05 07:04:30.174,0.0020180116149267,13917225.454648787,4890319.660554007,7.0,5.0,2.0,-0.0120632688958524,-0.0120632688958524,0.0139406581157515,0.0144018543671229,-0.0120681370405181,-0.0120681370405181,-0.0392295199122566,-0.3188360453113504,-0.0085277240644462,0.016625930782399,0.0157086938734192,0.3513861061236518,0.0020239975901581,0.0020256267405046,0.0020286747263459,0.0020092557988541,2.400057184765286e-05,4.035346619750911e-05,0.0151216857786466,0.0141646154467788,0.0139406581157515,0.0144018543671229,38.74753306736394,-0.5256195722657564,0.4357740849902702,0.5019975462737877,False,0.0020953653759289,0.0019273528542306,,post-pump,post-pump
2025-02-05 08:04:38.963,0.0020170508087533,13878120.334189164,4876849.621956977,8.0,5.0,2.0,-0.0004761152841209,-0.0004761152841209,0.0162845747559918,0.0299954678106562,-0.0027544290623128,-0.0027544290623128,-0.0524419336193329,-0.3075030803775141,-0.0028098359538007,0.0156852138052496,0.0257498870193242,0.3514056301949416,0.002022012795471,0.0020252767024739,0.0020340614745557,0.0020117033170106,1.3491030161848591e-05,4.041735563077818e-05,0.0149923189832736,0.0137378520775376,0.0162845747559918,0.0299954678106562,42.21494223777213,-0.8362906438762363,0.2658191045087132,0.4450474330120375,False,0.0020953653759289,0.0019273528542306,,post-pump,post-pump
2025-02-05 09:04:46.339,0.0020095450488998,13840199.099013986,4970243.738012138,9.0,5.0,2.0,-0.0037211555707606,-0.0037211555707606,-0.0182464865740049,0.0320289059097,0.0191505015111956,0.0191505015111956,-0.0286147576809616,-0.2858568491308449,-0.0027324474973572,-0.0210594380988462,0.0311279080438977,0.3591164912046845,0.0020184505821649,0.0020246345941647,0.002027836704921,0.0020143019009312,1.4926104003550071e-05,3.8569939339950376e-05,0.0054305551001876,0.0137001145378299,-0.0182464865740049,0.0320289059097,46.443805740264224,-0.9020280566400696,-0.2361538768979931,0.3230049065158198,False,0.0020953653759289,0.0019273528542306,,post-pump,post-pump
