timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-02-20 09:09:36.192,5.6087481970922686e-06,49872820.17700944,158063.07396843063,9.0,20.0,3.0,0.0010749127241675,0.0010749127241675,0.0081387560438006,0.0206045831627852,-0.0458430158442421,-0.0458430158442421,-0.2301600126227867,-0.4188315364522833,0.0013970160792746,0.009148724683456,0.0209583906048063,0.0031693229580246,5.596263567243276e-06,5.586508430699768e-06,5.607915274305287e-06,5.559673610059644e-06,2.1546895828211813e-08,6.164275597595188e-08,0.0055614315610706,0.0071847943623604,0.0081387560438006,0.0206045831627852,60.402656094410645,0.0148526278704208,0.8826882740711417,0.6150056575369275,False,5.6522647149104086e-06,5.451064218153135e-06,,post-pump,post-pump
2025-02-20 10:09:26.671,5.604851880560018e-06,49819262.4938524,153507.38088393307,10.0,20.0,3.0,-0.0006946855867536,-0.0006946855867536,0.0051712225192341,0.0080455247791422,-0.0288219947272913,-0.0288219947272913,-0.2134985058141029,-0.4406246159150453,-0.0010738851937178,0.0046530691090145,0.0078543492593916,0.0030812856955254,5.598717371048059e-06,5.587257142938961e-06,5.612721078466208e-06,5.561537529461927e-06,1.5327472731509257e-08,5.4097461623864326e-08,0.0055972227824808,0.0068044296643,0.0051712225192341,0.0080455247791422,64.94795487557977,-0.1402029033008789,0.7788197215003123,0.5299812791358218,False,5.6522647149104086e-06,5.451064218153135e-06,,pump,pump
2025-02-20 11:14:38.590,5.654567223252735e-06,50262817.24115122,152852.37683377767,11.0,20.0,3.0,0.0088700546869313,0.0088700546869313,0.0025361243618666,0.0116473558769276,-0.004266922192169,-0.004266922192169,-0.157853049307968,-0.421736334492508,0.0089032780714799,0.0024946240965886,0.011815472133503,0.003041062662692,5.614674471677966e-06,5.590004493155849e-06,5.615105146455086e-06,5.564250133002273e-06,2.0654815347623178e-08,5.089805990052989e-08,0.0046049647366414,0.0069552285763223,0.0025361243618666,0.0116473558769276,78.19302903428664,0.7027842893122527,1.6231673287794957,0.9170867449462632,False,5.654567223252735e-06,5.451064218153135e-06,,pump,pump
2025-02-20 12:09:55.529,5.66420483151179e-06,50342622.91863876,153319.72310896023,12.0,20.0,3.0,0.001704393612905,0.001704393612905,0.0077921212281741,0.0021124482315706,0.0030575008702073,0.0030575008702073,-0.1279668478352463,-0.4085631724070367,0.0015877676952456,0.0083518893512297,0.0012482010101759,0.0030455251280162,5.628826003059058e-06,5.593033078394867e-06,5.622404299024791e-06,5.564747637860665e-06,2.8969224040540613e-08,4.8738957635974135e-08,0.0041830968647829,0.0065778147343908,0.0077921212281741,0.0021124482315706,78.49347994049401,0.7434636547615225,1.7872723099687793,0.8931513287111628,False,5.66420483151179e-06,5.451064218153135e-06,,pump,pump
2025-02-20 13:06:12.254,5.664737477455956e-06,50344365.22303996,154204.89200351518,13.0,20.0,3.0,9.403719674860866e-05,9.403719674860866e-05,0.0116816826431953,0.0067612972071886,0.00577335307295,0.00577335307295,-0.1032012269247403,-0.3913229808387296,3.460893175977198e-05,0.0115037852602719,0.0066601176738338,0.0030630020126451,5.639086424315316e-06,5.595959788560625e-06,5.633305894293336e-06,5.566332794052109e-06,3.0798016510935694e-08,4.7658201770121896e-08,0.0034915895637544,0.0065035305976255,0.0116816826431953,0.0067612972071886,77.21051967372009,0.5579598152917864,1.7678548344970846,0.8241892118186591,False,5.664737477455956e-06,5.451064218153135e-06,,pump,pump
2025-02-20 14:09:18.819,5.6759807370329134e-06,50238698.45820544,160951.44412500088,14.0,20.0,3.0,0.001984780340078,0.001984780340078,0.013074882537075,0.0143667639731477,0.0437505712940151,0.0437505712940151,-0.0284072005805898,-0.3406343478039655,-0.0020988796733535,0.0087434909274481,0.0110396407500754,0.0032037343534864,5.649627656520344e-06,5.599225949722759e-06,5.645515057817614e-06,5.569682399213892e-06,3.077077964294138e-08,3.668447227654912e-08,0.0034309491196381,0.0063905945981874,0.013074882537075,0.0143667639731477,76.26954929419645,0.5396439280258791,1.9085170428034592,0.8133007712481871,False,5.6759807370329134e-06,5.451064218153135e-06,,pump,pump
2025-02-20 15:09:52.544,5.648932349111952e-06,50197115.721842594,165346.2364913144,15.0,20.0,3.0,-0.0047654122122867,-0.0047654122122867,0.0071645491306806,0.0208676602104795,0.0273050819158873,0.0273050819158873,0.0460775710608942,-0.3120405425655767,-0.0008277032972388,0.0065024505067521,0.0220754721072142,0.0032939389866052,5.649428997260804e-06,5.601254782350889e-06,5.652212416487561e-06,5.574493666033275e-06,2.4999810209040424e-08,3.2097871026024355e-08,0.0044743525627171,0.0060046599842085,0.0071645491306806,0.0208676602104795,67.82433473145826,-0.0580315659411634,1.3353442938190074,0.569036459911569,False,5.6759807370329134e-06,5.451064218153135e-06,,post-pump,post-pump
2025-02-20 16:09:43.301,5.602707758338881e-06,49801844.24281635,167705.49546784945,16.0,20.0,3.0,-0.0081828897774528,-0.0081828897774528,-0.0003825475261127,0.009924661862174,0.0142685979832324,0.0142685979832324,0.0924914131304968,-0.2837505698167427,-0.0078743862738361,-0.0003496288416191,0.0097776870288062,0.0033674555233371,5.6360800718545406e-06,5.601314087493256e-06,5.651855062784037e-06,5.576787771974782e-06,2.5814248613885145e-08,2.8763835319602577e-08,0.0059192120196967,0.0062683994008259,-0.0003825475261127,0.009924661862174,65.36765825961734,-0.8695782871145807,0.4647834456666277,0.1863974277784231,False,5.6759807370329134e-06,5.451064218153135e-06,,post-pump,post-pump
2025-02-20 17:09:40.616,5.616268006154228e-06,49921521.77922663,167409.75051414323,17.0,20.0,3.0,0.0024203025394575,0.0024203025394575,-0.0067731473667893,0.0015301384752026,-0.0017634780117442,-0.0017634780117442,0.0952381244041515,-0.2406626384420498,0.0024030743887069,-0.0067902175138158,0.0014849947659925,0.0033534584793808,5.630419481654452e-06,5.6019244515202345e-06,5.645471859934288e-06,5.577145294406092e-06,2.9483854127092064e-08,2.8992173111550697e-08,0.0043542583392052,0.0058857291685488,-0.0067731473667893,0.0015301384752026,59.13461467844807,-0.5172969506290204,0.7014827422082037,0.2834596338419183,False,5.6759807370329134e-06,5.451064218153135e-06,,post-pump,post-pump
2025-02-20 18:09:42.941,5.653906199532222e-06,50206803.16929029,169036.17716055023,18.0,20.0,3.0,0.0067016376954858,0.0067016376954858,-0.0018181955430485,0.0156355587139558,0.0097152444311754,0.0097152444311754,0.1025077122036068,-0.2075170270604409,0.0057145972297336,-0.0026979076868516,0.0121685641133355,0.0033667982522325,5.637129972476672e-06,5.604046155520724e-06,5.643755421271025e-06,5.580772004695506e-06,2.845707350083648e-08,2.9561516956592736e-08,0.0053642867504907,0.0058171018774727,-0.0018181955430485,0.0156355587139558,62.39887785013252,0.1798585782604833,1.310467347083577,0.5618200402823236,False,5.6759807370329134e-06,5.451064218153135e-06,,pump,pump
2025-02-20 19:09:14.416,5.683819164207344e-06,50501790.343717344,169995.9093736274,19.0,20.0,3.0,0.0052906722572787,0.0052906722572787,0.0033685032761583,0.0280630158305312,0.0056776734377139,0.0056776734377139,0.1024028301887611,-0.1891455319196312,0.0058754422868232,0.0031269660463477,0.0276526289382865,0.003366136293716,5.650469741542578e-06,5.607302196691605e-06,5.6469357023962575e-06,5.587236633838162e-06,3.2103572540344734e-08,3.082664278799072e-08,0.0058375767604821,0.0056604553506571,0.0033685032761583,0.0280630158305312,57.7844595498909,0.6531588768654562,1.7286278834915736,0.7868854442465236,False,5.683819164207344e-06,5.451064218153135e-06,,pump,pump
2025-02-20 20:09:37.705,5.688858724683732e-06,50589277.04530581,171087.78417946913,20.0,20.0,3.0,0.000886650389605,0.000886650389605,0.0022688568280009,0.0347452905503147,0.0064229475277663,0.0064229475277663,0.0629776272563047,-0.1696864585878074,0.0017323485166174,0.0069782577546675,0.0356584108868049,0.0033818981841991,5.66143802244005e-06,5.610631034568834e-06,5.649082033671393e-06,5.59519596173162e-06,3.47548045089626e-08,3.1351172998164095e-08,0.0058016349967053,0.0054762962252375,0.0022688568280009,0.0347452905503147,62.917237565454734,0.7041266311101468,1.6739853901940105,0.776758304130651,False,5.688858724683732e-06,5.451064218153135e-06,,pump,pump
2025-02-20 21:09:51.724,5.692623035330586e-06,50601091.10932045,174225.46271967402,21.0,20.0,3.0,0.0006616987394185,0.0006616987394185,0.0077343263325684,0.0443140655677862,0.0183395825438565,0.0183395825438565,0.0537008063611175,-0.1463152627395292,0.0002335290145392,0.008047780866861,0.04467453536247,0.0034431167174492,5.6703480261230604e-06,5.613977646844824e-06,5.656363814707832e-06,5.605260912447347e-06,3.903109681246864e-08,3.1324964581282275e-08,0.0052318569825357,0.0050559974293274,0.0077343263325684,0.0443140655677862,68.83732342854594,0.641034095587556,1.5585737086607043,0.7562586336967745,False,5.692623035330586e-06,5.4556598307548185e-06,,pump,pump
2025-02-20 22:09:43.373,5.667809754752376e-06,50367815.78117863,169842.17154765633,22.0,20.0,3.0,-0.0043588483593959,-0.0043588483593959,0.0116197380305262,0.0388862081909173,-0.025158728830988,-0.025158728830988,0.0127406443888207,-0.133661966305385,-0.0046100849414064,0.0113644694682952,0.0381450259167239,0.0033720376576488,5.669622805731436e-06,5.616174875739009e-06,5.667214147443415e-06,5.614100492613912e-06,2.8854086114505106e-08,2.730696386376984e-08,0.0039127928537863,0.0052089110305184,0.0116197380305262,0.0388862081909173,62.09518758012084,0.0105097018299415,0.956685086223974,0.5819568578834071,False,5.692623035330586e-06,5.476794177656269e-06,,post-pump,post-pump
2025-02-20 23:09:44.351,5.677312063359442e-06,50461693.36408831,171281.9797736423,23.0,20.0,3.0,0.0016765397954825,0.0016765397954825,0.0108691496093709,0.0366122733845335,0.0084773305290786,0.0084773305290786,0.0231302492692737,-0.1061798195726817,0.0018638406580411,0.0108204150356341,0.0353045374975651,0.0033942971064767,5.671819736482295e-06,5.6186702711520885e-06,5.6773881569776165e-06,5.622455404518211e-06,1.4478861841252788e-08,2.771711896873559e-08,0.0039060688741623,0.0051865391303443,0.0108691496093709,0.0366122733845335,62.57918639297512,-0.0013402926851369,0.97567085720498,0.6245360541442315,False,5.692623035330586e-06,5.497893300773424e-06,,post-pump,post-pump
2025-02-21 00:09:29.695,5.741801156255018e-06,51036036.09676378,169651.20704359614,0.0,21.0,4.0,0.0113590889801142,0.0113590889801142,0.0155458816649749,0.0436353051773579,-0.00952098248865,-0.00952098248865,0.0036384512083573,-0.1322532936406532,0.0113817570197556,0.0165163458959423,0.0411046291909389,0.0033241454473842,5.6918144278459295e-06,5.6236960215644525e-06,5.692037316431417e-06,5.632458309926434e-06,2.59161421330878e-08,3.618221747765711e-08,0.0052902004367353,0.0055344263075349,0.0155458816649749,0.0436353051773579,70.55543618928544,0.8742711450598906,1.941298813270964,0.9479353151091024,False,5.741801156255018e-06,5.497893300773424e-06,,pump,pump
2025-02-21 01:09:52.657,5.700720013290988e-06,50673028.79762176,163720.36030834558,1.0,21.0,4.0,-0.0071547484571591,-0.0071547484571591,0.0029735022518087,0.0305425750766552,-0.0349590600538815,-0.0349590600538815,-0.0369158827903853,-0.168167075950924,-0.0071127643701357,0.0033907402636412,0.0298420727401653,0.0032309171998029,5.694358880830232e-06,5.626839857961454e-06,5.694854124612024e-06,5.639498075240674e-06,2.576228586181886e-08,3.736819171998697e-08,0.0063511016385121,0.0057655301099248,0.0029735022518087,0.0305425750766552,57.111641680452095,0.1030033175672295,1.085591966403876,0.6182936730690831,False,5.741801156255018e-06,5.497893300773424e-06,,pump,pump
2025-02-21 02:09:41.689,5.6847924702656645e-06,50527969.11639364,156639.79843468833,2.0,21.0,4.0,-0.0027939528670394,-0.0027939528670394,-0.0007147750743791,0.033994688377446,-0.0432479006295976,-0.0432479006295976,-0.0844477927753453,-0.2293148570929704,-0.0028626605646063,-0.0012118759644907,0.0345528862103914,0.003100061236854,5.691625620668927e-06,5.629205270708564e-06,5.694176415542345e-06,5.647285540636184e-06,2.6003896609997787e-08,3.7563286241737e-08,0.0064840053770062,0.0056180726886943,-0.0007147750743791,0.033994688377446,53.112006852289774,-0.1647989909667524,0.664158547670235,0.4168224005823289,False,5.741801156255018e-06,5.563468484340845e-06,,pump,pump
2025-02-21 03:09:41.823,5.664267229270693e-06,50319080.24706973,155674.94077174476,3.0,21.0,4.0,-0.0036105523820489,-0.0036105523820489,-0.0049811494426921,0.0181179681728331,-0.0061597223220756,-0.0061597223220756,-0.1064742297615632,-0.2417913214657296,-0.0041341235948494,-0.0055732170209817,0.0181785485229768,0.0030937556888435,5.683808937412288e-06,5.630636371058039e-06,5.689450447865697e-06,5.651485488341594e-06,2.877203852696032e-08,3.6977215931352754e-08,0.0066166281877026,0.0052355094325159,-0.0049811494426921,0.0181179681728331,49.93296917943568,-0.4426300716697806,0.2261660399812903,0.238078804165306,False,5.741801156255018e-06,5.576017055594494e-06,,post-pump,post-pump
2025-02-21 04:04:59.380,5.655890281199656e-06,50257944.44949499,158470.68887983664,4.0,21.0,4.0,-0.0014789111692591,-0.0014789111692591,-0.0021030122866643,0.0143244227571048,0.0179588833901731,0.0179588833901731,-0.0669532340772558,-0.1880687894551578,-0.0012149625405425,-0.0021813797159871,0.0134995102451807,0.003153147042038,5.675832178494394e-06,5.631667142900553e-06,5.687463868940244e-06,5.6548135394084754e-06,3.089801682390057e-08,3.040093047045312e-08,0.0064092307577527,0.0052446635558555,-0.0021030122866643,0.0143244227571048,47.1126421883253,-0.5551435308980834,0.0190411546495239,0.2259568081509787,False,5.741801156255018e-06,5.599327905844691e-06,,post-pump,post-pump
2025-02-21 05:09:40.301,5.668763300049817e-06,50389004.58412929,163895.3096274999,5.0,21.0,4.0,0.0022760375838533,0.0022760375838533,-0.0015057765390065,0.0050530419704792,0.034231066867997,0.034231066867997,-0.0431257868218493,-0.0970115212168254,0.002607749601976,-0.0014404744492929,0.0050114375166883,0.003252600661199,5.6738124989388005e-06,5.633181271763788e-06,5.686039075055305e-06,5.656001059605574e-06,3.1647777529673404e-08,2.389486720271519e-08,0.0064513723860254,0.0047214624495711,-0.0015057765390065,0.0050530419704792,52.97112087824492,-0.303827933249301,0.2256407010845285,0.3739576721375334,False,5.741801156255018e-06,5.599327905844691e-06,,post-pump,post-pump
2025-02-21 06:09:50.260,5.715839365998724e-06,50836864.64974423,174009.65883377098,6.0,21.0,4.0,0.0083044684452591,0.0083044684452591,-0.00452154115926,0.016979090730004,0.0617122553980276,0.0617122553980276,0.0256906618356969,-0.0102891642186989,0.008888051457083,-0.003902564976675,0.0182514447272352,0.0034229030455096,5.685820175241636e-06,5.63655507152848e-06,5.681712110012591e-06,5.659977286684956e-06,2.312669883292264e-08,2.403081879763185e-08,0.0053861418665833,0.00492663889979,-0.00452154115926,0.016979090730004,66.90651489525445,0.6006509186903708,0.9869664926956956,0.7336039052412927,False,5.741801156255018e-06,5.599327905844691e-06,,pump,pump
2025-02-21 07:01:20.703,5.7314545388837045e-06,50983497.93178869,181209.54143412047,7.0,21.0,4.0,0.002731912477784,0.002731912477784,0.0053913410097425,0.0235968736356906,0.0413763388113268,0.0413763388113268,0.1068234952136455,0.0538478534386912,0.0028843887807545,0.0061269109333663,0.0243450466669632,0.0035542783211258,5.698858564853656e-06,5.640428519175632e-06,5.68683453094471e-06,5.665482563061581e-06,3.0429573313682977e-08,2.7204968083159452e-08,0.0044659821865913,0.0048483237026325,0.0053913410097425,0.0235968736356906,67.10852794707026,0.7846194169391696,1.164454661854486,0.7797336561272139,False,5.741801156255018e-06,5.602707758338881e-06,,pump,pump
