timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-18 06:03:05.492,0.6702505550658265,662839836.8746113,89031163.09889469,6.0,18.0,5.0,-0.0341563471124212,-0.0341563471124212,-0.0681827033274131,0.0973999774662668,0.0542518664774374,0.0542518664774374,0.2401295698211636,0.6898595195793282,-0.0266170773830261,-0.058788471921551,0.1074929184390554,0.1343177614651073,0.6976674573844639,0.6580174479773526,0.7085390270134423,0.6938382160803634,0.028509863513343,0.0206819664196532,0.0272574263989461,0.0226954010838123,-0.0681827033274131,0.0973999774662668,36.25145976661915,-5.403862100441415,-3.39959092305242,0.0826237816452644,False,0.7415701493207806,0.609116455928118,,post-pump,post-pump
2025-01-18 07:03:08.621,0.677617673661007,666526352.0857099,95077932.0829642,7.0,18.0,5.0,0.0109915889505782,0.0109915889505782,-0.0862392798824884,0.1117552310531315,0.0679174434389096,0.0679174434389096,0.2927650141223223,0.8199219895330858,0.0055616983259201,-0.0835659498499338,0.1173796118288326,0.1426469212889244,0.6919389477491905,0.6588174571889304,0.6978802810701468,0.6966763452825208,0.0254852249333168,0.0227583628017453,0.0217022019800368,0.0226970699794555,-0.0862392798824884,0.1117552310531315,36.962678121952095,-2.903450342237579,-2.7356564853346588,0.2365675568664018,False,0.7415701493207806,0.609116455928118,,post-pump,post-pump
2025-01-18 08:03:14.209,0.6524702474158096,639653979.247829,98558969.4130083,8.0,18.0,5.0,-0.0371115264885755,-0.0371115264885755,-0.1150458343459543,0.0711748813642423,0.0366124636262237,0.0366124636262237,0.3112635518468081,0.9084039595293834,-0.0403170448607039,-0.1133132717158205,0.0717050629530999,0.15408169512039,0.6806621762253674,0.6585583874022723,0.6837432054050688,0.6984827532611746,0.0226144833196964,0.0279772731539354,0.022858105485928,0.0242367994184434,-0.1150458343459543,0.0711748813642423,35.855065678283864,-4.573787021507913,-6.587493482199136,0.1481387619296757,False,0.7415701493207806,0.6444333425670878,,post-pump,post-pump
2025-01-18 09:03:13.161,0.6403877238036073,628199566.4534131,100363685.24612418,9.0,18.0,5.0,-0.0185181219527735,-0.0185181219527735,-0.1089746130419586,-0.0062777924360103,0.0183110258139294,0.0183110258139294,0.3415218600669538,0.7825524779046602,-0.0179072016528141,-0.1083830959838697,-0.0040266255480823,0.159764015458879,0.6691551898191502,0.6578167276635514,0.6706897044574007,0.6983141858126963,0.020937148170308,0.0329510447930135,0.0227127780342904,0.021599088577637,-0.1089746130419586,-0.0062777924360103,33.59634408879656,-4.51803277318954,-8.29518620499945,0.1542916105901998,False,0.7415701493207806,0.6403877238036073,,post-pump,post-pump
2025-01-18 10:03:05.078,0.6356794349916004,622348410.2771794,96501955.88425232,10.0,18.0,5.0,-0.0073522471418437,-0.0073522471418437,-0.0780019634821383,-0.0389704653251756,-0.0384773571476739,-0.0384773571476739,0.188680455572493,0.6082444904557163,-0.0093141678038195,-0.0773813012737216,-0.0388470299984557,0.1550609823864941,0.6595906884398504,0.6569131646973492,0.6617265176047425,0.6972401326538421,0.0227298822346084,0.0368801328623259,0.020235952474636,0.0208891168774459,-0.0780019634821383,-0.0389704653251756,33.43922082692508,-3.936230741881863,-8.829195965517478,0.1790926458465482,False,0.7415701493207806,0.6356794349916004,,post-pump,post-pump
2025-01-18 11:03:42.455,0.6464597373528556,633977720.9288772,96962161.0051287,11.0,18.0,5.0,0.0169587086947331,0.0169587086947331,-0.0684393627867934,-0.0441586458350216,0.004768868326652,0.004768868326652,0.1481658293489351,0.4823536347588029,0.0186861739496022,-0.0690012088266572,-0.0433352433383885,0.1529425369444589,0.6558389881292804,0.6564864941934923,0.6538108953817844,0.6959957321725291,0.016743914446732,0.0376402078324105,0.0225897411669087,0.0206432015139771,-0.0684393627867934,-0.0441586458350216,28.31719451913393,-1.1243553879040524,-7.117284277742398,0.3136392140708676,False,0.7415701493207806,0.6356794349916004,,post-pump,post-pump
2025-01-18 12:03:53.243,0.6299143380288876,617668246.3710076,96900546.05031496,12.0,18.0,5.0,-0.0255938589334558,-0.0255938589334558,-0.0601808036294388,-0.0834280783798772,-0.0006354536055613,-0.0006354536055613,0.0883890839736538,0.4767858860309657,-0.0257256272885642,-0.0681485752524991,-0.0832921788593737,0.156881216769092,0.6484319452434539,0.6554019163908553,0.6470881925422945,0.6936067333059338,0.0169198581375972,0.0391083399107593,0.0210956198465557,0.0208336394448792,-0.0601808036294388,-0.0834280783798772,26.63745393482425,-2.6540206901216834,-9.182782147092128,0.2122241001726598,False,0.7415701493207806,0.6299143380288876,,post-pump,post-pump
2025-01-18 13:03:45.923,0.6359256024706368,621051796.2880691,96627651.54065368,13.0,18.0,5.0,0.0095429871632377,0.0095429871632377,-0.0615274258788408,-0.0733005680087314,-0.0028162329396945,-0.0028162329396945,0.0162994653305796,0.5161203090976583,0.0054779405238021,-0.068226193391065,-0.0745921639034661,0.1555871058069266,0.6448587044512204,0.6546069648022749,0.6401395140105662,0.6915108673099412,0.0081762753951701,0.0351409232921638,0.0208122832495979,0.0209990104346358,-0.0615274258788408,-0.0733005680087314,27.07999727361694,-0.6582801791954251,-8.038234461236682,0.3161121079649893,False,0.7415701493207806,0.6299143380288876,,pump,pump
2025-01-18 14:03:40.348,0.6297469617920526,617403323.5115341,96706616.30117568,14.0,18.0,5.0,-0.0097159803828931,-0.0097159803828931,-0.0348265468253233,-0.0995229301170343,0.0008172066614782,0.0008172066614782,-0.0187943636471115,0.5227424301259158,-0.0058746674566299,-0.0347854566033646,-0.0988031742258155,0.1566344278018274,0.6405410636914581,0.6535922708018577,0.6363522997399401,0.6886108183171152,0.0063899546227163,0.0293860289914801,0.0162767040134549,0.0205000131415075,-0.0348265468253233,-0.0995229301170343,26.60817030184525,-1.0380001691809635,-8.548203856122838,0.2824678543506028,False,0.7415701493207806,0.6297469617920526,,post-pump,post-pump
2025-01-18 15:04:13.466,0.6156551389604563,604385724.3392527,94825150.47266318,15.0,18.0,5.0,-0.0223769604088213,-0.0223769604088213,-0.0386212663419761,-0.1250168378127659,-0.019455399231972,-0.019455399231972,-0.0551846493069552,0.5105970146578598,-0.0210844332651833,-0.0379080842869802,-0.1174038000652429,0.156895086455477,0.6334307994826005,0.6520438164409841,0.6322302022660816,0.6849456402322586,0.0101419454924201,0.0254835349442363,0.0169432874763859,0.0207035188076791,-0.0386212663419761,-0.1250168378127659,15.638715377768506,-2.6216816669333176,-10.116204440443845,0.0537290477153271,False,0.7415701493207806,0.6156551389604563,,post-pump,post-pump
2025-01-18 16:02:15.712,0.6398529307631836,627323224.2765642,96276926.17364788,16.0,18.0,5.0,0.0393041335504575,0.0393041335504575,0.0065654094530183,-0.1073916831292188,0.0153100279171529,0.0153100279171529,-0.0023318668367131,0.465984438278914,0.0379517566573699,0.0079936156616342,-0.1064213061268399,0.1534725998462363,0.6352656941341956,0.6515462292704616,0.6329257848946788,0.6817380517762753,0.0105603131018224,0.0226219632014147,0.0251502251492407,0.0221186514878892,0.0065654094530183,-0.1073916831292188,26.01689832503733,1.0944641589625714,-6.143873134844036,0.6515881866415668,False,0.7415701493207806,0.6156551389604563,,pump,pump
2025-01-18 17:03:59.812,0.6288471759355623,616686371.2416394,99441169.6736134,17.0,18.0,5.0,-0.0172004445060433,-0.0172004445060433,-0.027244637832224,-0.1293711169028004,0.0328660627807995,0.0328660627807995,0.0255667638054557,0.4708444156280953,-0.016955936944932,-0.0272743806547386,-0.1285080185197135,0.1612507983164895,0.6334318317917289,0.6506197372976085,0.6299903579917966,0.6778445701461471,0.0082385418531536,0.0176928727791508,0.0247745772285428,0.0221084157408037,-0.027244637832224,-0.1293711169028004,27.02506630899667,-0.18146024645177,-7.228411404110046,0.3926787449862607,False,0.7415701493207806,0.6156551389604563,,post-pump,post-pump
