timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-03-02 22:02:25.870,6.262501807335296,31335649.815238256,7414134.092116355,22.0,2.0,6.0,-0.0480109156325673,-0.0480109156325673,0.1033862321415444,0.0339776039912105,-0.0121783287921326,-0.0121783287921326,0.1746553113255353,0.1789466775369732,-0.046533597746291,0.0929393943234604,0.0549196476312834,0.2366038086279265,6.228107372625192,6.02418324720586,6.332742920679832,5.705763447405516,0.2202092997814059,0.5621178269785994,0.0566637157529003,0.044061710010955,0.1033862321415444,0.0339776039912105,65.41230339359451,-1.1091736112508244,9.75747356268224,0.581810896779448,False,6.578333628159754,5.140155340705765,,post-pump,post-pump
2025-03-02 23:04:01.283,5.66753303410277,28497061.06524688,7231390.050313757,23.0,2.0,6.0,-0.0950049663116482,-0.0950049663116482,-0.0524409724055352,-0.0468427337133506,-0.0246480626775977,-0.0246480626775977,0.0442404741730628,0.2274900469328284,-0.0905865608892206,-0.0483966566841341,-0.042499943907949,0.2537591519966485,6.067943275904499,6.009626095650631,6.280466328088838,5.6941580374118805,0.3301454781472326,0.5443562103056604,0.0689969093446288,0.0482094579242818,-0.0524409724055352,-0.0468427337133506,55.13633353728381,-9.759359607498851,-0.467584551292366,0.1510750710278441,False,6.578333628159754,5.140155340705765,,post-pump,post-pump
2025-03-03 00:05:47.974,5.845150640800599,29172292.894221604,7433343.976994854,0.0,3.0,0.0,0.0313394920910148,0.0313394920910148,-0.1091438057488032,-0.0249705867036384,0.0279274005794134,0.0279274005794134,-0.0151810429470211,0.2922829703962066,0.0236947882951408,-0.1135642831688048,-0.025782628525778,0.2548083554470015,6.004288237303385,6.0029128117792006,6.16111261155021,5.6879207537428975,0.3376849774816292,0.5213592745047609,0.0524349893376758,0.0486284782489127,-0.1091438057488032,-0.0249705867036384,56.4282932843456,-5.128326499945457,2.764277033118589,0.2387990243688626,False,6.578333628159754,5.140155340705765,,post-pump,post-pump
2025-03-03 01:07:43.286,5.665283577189892,28248016.521540985,7292735.947931288,1.0,3.0,0.0,-0.030772015070953,-0.030772015070953,-0.1011412248763842,-0.0771952786460103,-0.0189158512640782,-0.0189158512640782,0.0015014055373585,0.3557808329228864,-0.0316833639382422,-0.103220196349176,-0.078046348439018,0.2581680714598171,5.907429762985244,5.989132026693922,6.054867942174822,5.668174198565791,0.3816314902056697,0.4880143985259893,0.0518423306930548,0.0487405216647067,-0.1011412248763842,-0.0771952786460103,54.63475834218516,-6.43423388760147,-0.0509973983620737,0.1758702816075033,False,6.578333628159754,5.140155340705765,,post-pump,post-pump
2025-03-03 02:06:25.044,5.604136486486514,28091335.19519507,6385080.484617682,2.0,3.0,0.0,-0.0107932974352024,-0.0107932974352024,-0.111921260654395,-0.0364184871799789,-0.1244602121609899,-0.1244602121609899,-0.1318976635491954,0.0790254710733053,-0.0055466310785549,-0.1072709623457578,-0.0387950278066484,0.2272971519598623,5.820774541128464,5.973417923011987,5.93715652901247,5.659348869568686,0.3957112042204668,0.4352313265552386,0.0512518747219983,0.0475920104734497,-0.111921260654395,-0.0364184871799789,53.54626563549161,-5.609083083772893,-0.9755960333009184,0.216890454470028,False,6.578333628159754,5.140155340705765,,post-pump,post-pump
2025-03-03 03:04:50.255,5.531068815027818,27635281.23225527,6074198.115473432,3.0,3.0,0.0,-0.0130381677239458,-0.0130381677239458,-0.1591991030447176,0.0570675376780265,-0.0486888724258368,-0.0486888724258368,-0.1907046110678196,0.0517821758714542,-0.0162346844594916,-0.1591266711509383,0.0820894271781254,0.2197986720100306,5.73800147652828,5.95536285737998,5.762612393490482,5.6717906982894375,0.2660609002599554,0.3855415376994121,0.0422809544383926,0.0427136264209372,-0.1591991030447176,0.0570675376780265,53.954610946931744,-4.018031452613724,-2.481083854241306,0.2449783709151716,False,6.578333628159754,5.140155340705765,,post-pump,post-pump
2025-03-03 04:09:02.309,5.511599725892333,27579824.4675205,5854676.208562986,4.0,3.0,0.0,-0.0035199506255622,-0.0035199506255622,-0.1199044893788976,0.0502669978139487,-0.036140063714951,-0.036140063714951,-0.2103358078203066,-0.0027683809885133,-0.0020067378460415,-0.1198579052887975,0.0522963147295565,0.2122811265698145,5.673315262060866,5.9372500765029335,5.6374620465833205,5.68278201335303,0.1209001989000929,0.4006575788820731,0.0419089820273462,0.0427355504517747,-0.1199044893788976,0.0502669978139487,55.49931118171001,-2.232606084989397,-3.0122972702184225,0.291660749424077,False,6.578333628159754,5.140155340705765,,post-pump,post-pump
2025-03-03 05:09:29.702,5.512233555094417,27546273.954959936,5768283.823728452,5.0,3.0,0.0,0.0001149991352067,0.0001149991352067,-0.0274016010270928,0.0060653580129537,-0.014756133688175,-0.014756133688175,-0.2023271067395712,-0.045371438590854,-0.0012164875305887,-0.033364391791491,0.013036321403286,0.2094034145293115,5.627291917213309,5.919902463384218,5.611578800081929,5.684166684409123,0.1294932790255067,0.4233045653637968,0.0205398846972741,0.0418278192039819,-0.0274016010270928,0.0060653580129537,55.038241601748304,-1.770361756054506,-3.024772827058275,0.314552251751985,False,6.578333628159754,5.140155340705765,,post-pump,post-pump
2025-03-03 06:04:42.404,5.426160087281715,27244209.39257481,5641495.574853999,6.0,3.0,0.0,-0.0156149892693049,-0.0156149892693049,-0.0716817374379072,-0.0093624276621629,-0.0219802375800054,-0.0219802375800054,-0.2410554936898349,-0.069009283246275,-0.0109657140155878,-0.0660929707732609,0.0007489434989327,0.2070713630762044,5.569825680089997,5.899749713339217,5.541747041162115,5.682029927876467,0.082955401898434,0.3994774817807021,0.0108280728913151,0.0419663910463746,-0.0716817374379072,-0.0093624276621629,45.73903320397592,-2.085749367877343,-4.503141374518915,0.1758571710618469,False,6.578333628159754,5.140155340705765,,post-pump,post-pump
2025-03-03 07:04:53.217,5.024765521792953,25129213.412415743,5297655.647589498,7.0,3.0,0.0,-0.073973962992648,-0.073973962992648,-0.1130601931341713,-0.0847969538735792,-0.0609483642594896,-0.0609483642594896,-0.2735708950092631,-0.1290688076541228,-0.0776310279253503,-0.1104078619731387,-0.0913853802877536,0.2108166125475321,5.414094206290841,5.864036072867941,5.434994031929292,5.6626314634236685,0.2088249885787469,0.4368256719753802,0.0273502211502277,0.0446232081984668,-0.1130601931341713,-0.0847969538735792,34.187392273240405,-7.547910958620085,-11.264479169284613,-0.0206004263385875,False,6.578333628159754,5.024765521792953,,post-pump,post-pump
2025-03-03 08:09:19.013,5.284063289649487,25765324.566970646,5619690.0986726,8.0,3.0,0.0,0.0516039538028056,0.0516039538028056,-0.0571137404681045,-0.0250275544471184,0.0607881056273698,0.0607881056273698,-0.1198716896034414,-0.055847419041114,0.0253136118554597,-0.082801711348426,-0.0493416590590191,0.218110588285647,5.376942515821883,5.840363714369229,5.38164849912312,5.656979714738918,0.1975529413012162,0.4160244882023007,0.0401686533705733,0.0459090849195674,-0.0571137404681045,-0.0250275544471184,26.378346248313605,-1.813295860729902,-6.592147115497326,0.3034697825282605,False,6.578333628159754,5.024765521792953,,post-pump,post-pump
2025-03-03 09:04:58.883,5.1695629235183125,26519409.43894168,5593059.1542206,9.0,3.0,0.0,-0.0216689997554457,-0.0216689997554457,-0.0653591382785367,-0.030885123418075,-0.0047388635288432,-0.0047388635288432,-0.079210284568621,-0.0372757170199249,0.0292674315051213,-0.0403785213523055,-0.0052187733852233,0.2109043629760333,5.317691203735148,5.812984090252864,5.321397517204869,5.650115092151832,0.1979942416969169,0.3210723952809463,0.0404923534594555,0.0460127735363512,-0.0653591382785367,-0.030885123418075,27.86266263943193,-2.853284183255489,-8.505174864508868,0.2377274714133893,False,6.578333628159754,5.024765521792953,,post-pump,post-pump
2025-03-03 10:08:11.391,5.289049927503452,26447139.778127063,5656774.608063352,10.0,3.0,0.0,0.0231135602279928,0.0231135602279928,-0.040378439918884,-0.0233947515789525,0.0113918791283786,0.0113918791283786,-0.0338023134755403,-0.0298972263523588,-0.0027251610176693,-0.0410693219141894,-0.0233237554540338,0.2138898442523358,5.309507981954663,5.79159902238554,5.284305884140056,5.644835920187576,0.1747131074848681,0.2335234980035174,0.0428056144631281,0.046155849852741,-0.040378439918884,-0.0233947515789525,30.882700226345364,0.0897760929705837,-6.302858005344836,0.4259481229256842,False,6.578333628159754,5.024765521792953,,pump,pump
2025-03-03 11:04:59.636,5.208318009537686,26029201.848455705,5598228.700901965,11.0,3.0,0.0,-0.0152639735060835,-0.0152639735060835,-0.0551347366759978,-0.0256676722530196,-0.0103496977019261,-0.0103496977019261,-0.029481060229205,-0.0317305937601443,-0.0158027648047223,-0.0550735866848905,-0.0258274068228363,0.215074927517768,5.280596561264098,5.767791634106036,5.233653293213934,5.639118953987097,0.1349461920395107,0.2342062002353171,0.0428215632622756,0.0461863405024376,-0.0551347366759978,-0.0256676722530196,22.424173382495624,-0.4840841044839172,-7.639508014719498,0.3620990480516478,False,6.578333628159754,5.024765521792953,,post-pump,post-pump
2025-03-03 12:06:14.523,5.190444337180454,25963733.238408253,5656696.849378279,12.0,3.0,0.0,-0.0034317551893916,-0.0034317551893916,-0.0434406184686204,-0.0308870985127988,0.0104440442861675,0.0104440442861675,0.0026945469197987,-0.0028039054298911,-0.0025151985231286,-0.0469999380681437,-0.0344743021255007,0.2178691637845941,5.254838782954486,5.744226438313155,5.194367334863724,5.632226148320799,0.0965403570618014,0.2006865890500397,0.0427130511202675,0.0461892109802094,-0.0434406184686204,-0.0308870985127988,25.48047174145907,-0.0755240711787896,-7.843822309444359,0.3812280787529121,False,6.578333628159754,5.024765521792953,,pump,pump
2025-03-03 13:09:38.960,5.2808001925800765,26402062.6936054,5684357.566802022,13.0,3.0,0.0,0.0174081156698631,0.0174081156698631,0.050954550949029,0.0046587947849205,0.0048899062757417,0.0048899062757417,0.0729949141538632,0.0038590072281141,0.0168823740088626,0.0506521736394969,0.0093338550209944,0.2152997526279936,5.262256328561797,5.725311081344457,5.237039779994912,5.633246484964988,0.0536291733357548,0.1783707777768648,0.0274518734172445,0.0461536689593136,0.050954550949029,0.0046587947849205,38.50047757687818,0.8355944278354732,-6.256539516344317,0.600046480054637,False,6.578333628159754,5.024765521792953,,post-pump,post-pump
2025-03-03 14:00:35.849,5.408148585794635,27016482.77496807,5765731.608751004,14.0,3.0,0.0,0.0241153591445275,0.0241153591445275,0.0234829314758981,0.0521371879496685,0.014315433361234,0.014315433361234,0.0259874668378776,0.0431483753028614,0.0232716696605481,0.0485597689540198,0.045955737929296,0.2134153308103156,5.303939830628321,5.712365673362831,5.257720662685769,5.644412870177024,0.0881830603598215,0.1595708476694358,0.0201739945192919,0.0461030334880157,0.0234829314758981,0.0521371879496685,36.605282556001455,2.8610862531449843,-4.185807980679823,0.8918680972650239,False,6.578333628159754,5.024765521792953,,pump,pump
2025-03-03 15:04:45.871,5.167562793303857,26034588.80091783,5498153.26046662,15.0,3.0,0.0,-0.0444857955868142,-0.0444857955868142,-0.000386905091213,-0.0015184204775876,-0.0464083947088801,-0.0464083947088801,-0.0169685124253267,-0.0030963383169152,-0.0363442562908301,-0.0182817282994216,0.0090705116444085,0.2111864835857437,5.264974962821332,5.690128821115526,5.257387307650027,5.644085434109537,0.0885858322250338,0.1500114443694109,0.0269897330807918,0.0471030925798582,-0.000386905091213,-0.0015184204775876,35.29164765296832,-1.7085390345022988,-8.44286725225415,0.2497845277115759,False,6.578333628159754,5.024765521792953,,post-pump,post-pump
2025-03-03 16:05:29.842,5.124547148510251,25787133.49375233,5320831.676089284,16.0,3.0,0.0,-0.0083241648943958,-0.0083241648943958,-0.0311025195919922,-0.0971092793931889,-0.0322511170527624,-0.0322511170527624,-0.0593877174273841,-0.1569962032878025,-0.009504867123416,-0.0249556772456954,-0.1005843431306675,0.2063366863702942,5.224852730161023,5.66704385488674,5.229970177817827,5.621120257305258,0.1013617686210046,0.139104766687459,0.0246081872658499,0.0424799051154284,-0.0311025195919922,-0.0971092793931889,35.673936580031125,-2.01574819211614,-8.834059512419367,0.2121777735330443,False,6.578333628159754,5.024765521792953,,post-pump,post-pump
2025-03-03 17:04:58.725,5.126712092240244,25768453.772376567,5182969.233198474,17.0,3.0,0.0,0.0004224653744522,0.0004224653744522,-0.0156683822201336,-0.1428612245135329,-0.025909942520891,-0.025909942520891,-0.0741769387943342,-0.2515593527602977,-0.0007243814586949,-0.0100175209980404,-0.1395131341533854,0.2011362140306046,5.196812547897944,5.644989497227699,5.216369191601586,5.585516903246572,0.1099586609408087,0.1177065418017666,0.0241278455562344,0.0407153131707684,-0.0156683822201336,-0.1428612245135329,37.386968233933054,-1.7187644522111525,-8.214187137087492,0.2469807772403133,False,6.578333628159754,5.024765521792953,,post-pump,post-pump
2025-03-03 18:09:40.124,4.913126251982913,24730952.519552995,4570078.362592871,18.0,3.0,0.0,-0.0416613682247952,-0.0416613682247952,-0.0534285828307687,-0.2511931302222776,-0.1182509181570773,-0.1182509181570773,-0.1920941700994347,-0.3945255566501261,-0.0402624566451774,-0.0474808729367007,-0.2485198299606212,0.1847918457236791,5.115759320493649,5.615117528034034,5.170149510735329,5.516844124577844,0.1666860309294209,0.1304819305696323,0.0290134432320625,0.034954903302855,-0.0534285828307687,-0.2511931302222776,33.34843808657067,-4.971292575170827,-10.943174375823572,0.0333280907664248,False,6.578333628159754,4.913126251982913,,post-pump,post-pump
2025-03-03 19:09:46.939,4.734400423495085,23671966.674783304,4466550.250708065,19.0,3.0,0.0,-0.0363772106234182,-0.0363772106234182,-0.1034691238370889,-0.2488359483465835,-0.0226534653611647,-0.0226534653611647,-0.2142383377158109,-0.3866147923186104,-0.0428202611255036,-0.1034046487391807,-0.2484944346286101,0.1886852204580907,5.006799635636916,5.579169891114077,5.079082882554498,5.451496159163381,0.2309961357095188,0.1799059499423718,0.0275873755971615,0.0348548247848861,-0.1034691238370889,-0.2488359483465835,30.30942834000065,-6.786312943293737,-13.154108793838814,0.0422844301084809,False,6.578333628159754,4.734400423495085,,post-pump,post-pump
2025-03-03 20:00:11.196,4.5611720067772685,22852941.57626248,4400646.117099397,20.0,3.0,0.0,-0.0365893040770586,-0.0365893040770586,-0.1566111887609903,-0.2771982096644519,-0.01475504134275,-0.01475504134275,-0.2367584175405829,-0.401697255758885,-0.0345989460771459,-0.1541111488636591,-0.2737445764260066,0.1925636619869706,4.879477455962731,5.537618957059514,4.937920119384937,5.378611452551574,0.2478636550723209,0.2436242226882501,0.0189588063192588,0.0351199511167386,-0.1566111887609903,-0.2771982096644519,29.02851780778489,-7.629692329947934,-15.197964251284937,0.0783724819472888,False,6.578333628159754,4.5611720067772685,,post-pump,post-pump
2025-03-03 21:14:36.740,4.894328104789368,24484042.40838264,4783381.850304643,21.0,3.0,0.0,0.0730417746835847,0.0730417746835847,-0.0528749624230104,-0.2559927207342743,0.0869726224333435,0.0869726224333435,-0.1300020891198867,-0.362686431795499,0.0713737803370746,-0.0595571685188486,-0.2550110827318635,0.1953673241746611,4.883720498484627,5.511362187579099,4.892381004632521,5.308444555744475,0.2208635767827345,0.2491493983766918,0.0433454620974634,0.0376752370377886,-0.0528749624230104,-0.2559927207342743,46.729346714036126,0.0397986206512435,-7.8010883716770785,0.4100056770662078,False,6.262501807335296,4.5611720067772685,,post-pump,post-pump
2025-03-03 22:05:34.948,4.778452485816419,24021711.615556825,4666665.133247109,22.0,3.0,0.0,-0.0236754905866565,-0.0236754905866565,-0.0675366335139379,-0.2369738751660883,-0.0244004599068544,-0.0244004599068544,-0.1229444159607348,-0.3705717923001558,-0.0188829436379152,-0.0684613463773796,-0.2334063037724121,0.194268635305109,4.853643923436568,5.4814475058745,4.834698560850216,5.246609167347855,0.1913209872746275,0.2528219990223893,0.0438015316411266,0.036972399109793,-0.0675366335139379,-0.2369738751660883,36.339534900343,-1.1633832870007632,-8.923033269659154,0.345461854923307,False,5.845150640800599,4.5611720067772685,,pump,pump
2025-03-03 23:09:52.131,4.768410337843014,23849421.23446668,4567279.737922294,23.0,3.0,0.0,-0.0021015481483204,-0.0021015481483204,-0.0698891897868719,-0.1586444562121721,-0.021296877424685,-0.021296877424685,-0.1187908836758095,-0.3684091570023763,-0.0071722774732907,-0.0744721648749862,-0.1630918999029045,0.191504845883713,4.829291470409839,5.452343947995663,4.7749816017840105,5.209145721670365,0.1270780355943326,0.2568458477488805,0.043684082930923,0.032314942609371,-0.0698891897868719,-0.1586444562121721,38.51340541022828,-0.1376186232537768,-8.460799666130747,0.3789611121107295,False,5.845150640800599,4.5611720067772685,,pump,pump
2025-03-04 00:08:54.226,4.768909212667123,23925461.99895816,4545673.015889324,0.0,4.0,1.0,0.0001046207831882,0.0001046207831882,-0.0293534161182169,-0.1841255246051392,-0.0047307638841492,-0.0047307638841492,-0.0053402468770142,-0.3884753577989209,0.0031883693840581,-0.0325701373595695,-0.179856650770935,0.1899931134490639,4.8120393967690624,5.42444865267613,4.750945428564713,5.164302328831471,0.1079172270264675,0.2566121926358659,0.0411167444313047,0.0313315121846985,-0.0293534161182169,-0.1841255246051392,34.01720081721277,0.3781096704332576,-7.656273606541807,0.4251343080878287,False,5.665283577189892,4.5611720067772685,,post-pump,post-pump
2025-03-04 01:10:00.386,4.647169593095194,23631982.42834501,4454865.09329306,1.0,4.0,1.0,-0.0255277704277878,-0.0255277704277878,-0.0184248949385431,-0.1797110365655703,-0.0199767828171641,-0.0199767828171641,-0.002616148203673,-0.3891366525402912,-0.0122664118513543,-0.0016890969384849,-0.1634109102731493,0.1885100036275307,4.764933738576529,5.392722976774867,4.736406956831398,5.121880912827525,0.11615345308514,0.2498244050763923,0.0396339556260692,0.0311835377815716,-0.0184248949385431,-0.1797110365655703,33.18098816827772,-1.884072980838248,-9.268300606978908,0.2614759319122834,False,5.604136486486514,4.5611720067772685,,post-pump,post-pump
2025-03-04 02:09:56.202,4.206943973557045,21034688.37374021,4291092.479118125,2.0,4.0,1.0,-0.0947298373169425,-0.0947298373169425,-0.0776616257167873,-0.2493145047945526,-0.0367626428062882,-0.0367626428062882,-0.0248948984003927,-0.327950134778127,-0.1099058897187361,-0.0795632018072851,-0.2512036815772956,0.2040007630669319,4.605508091428105,5.344323833786384,4.677368951294694,5.06366455812213,0.2433799374101307,0.2708591819268172,0.0541110280295281,0.0358907245489218,-0.0776616257167873,-0.2493145047945526,26.47745861042226,-10.057469971605215,-16.91898376623119,-0.0478761673464616,False,5.531068815027818,4.206943973557045,,post-pump,post-pump
2025-03-04 03:10:16.171,4.4617014816009455,22352244.524672244,4630553.209057803,3.0,4.0,1.0,0.0605564299513357,0.0605564299513357,-0.0883934656454833,-0.1933382803919235,0.0791082298019925,0.0791082298019925,-0.0319499145227358,-0.2376683932547545,0.0626373030834568,-0.0870688691088252,-0.1911699997978231,0.207162784209283,4.564420488620344,5.3082984316563655,4.605264514096623,5.01910758589601,0.2299634117358076,0.262094203890409,0.0502845334321845,0.0387606767020091,-0.0883934656454833,-0.1933382803919235,31.83776613520942,-3.117367787588188,-11.10568153313567,0.3031111844143331,False,5.512233555094417,4.206943973557045,,post-pump,post-pump
2025-03-04 04:04:42.738,4.3838583997389176,22007973.121124767,4668420.037033967,4.0,4.0,1.0,-0.0174469498201605,-0.0174469498201605,-0.0825777984083236,-0.2046123416501972,0.0081776034669232,0.0081776034669232,0.0003760509350361,-0.2026168705613495,-0.0154020954435906,-0.0838299337973873,-0.2020263527404769,0.2121240339280901,4.512831320368508,5.270566185455653,4.539498833083706,4.972118363972951,0.2269324563908213,0.2526116202419877,0.0501145166655688,0.0387920217139685,-0.0825777984083236,-0.2046123416501972,26.77815203570537,-3.428581856007684,-11.83117378090708,0.2585207929467676,False,5.512233555094417,4.206943973557045,,post-pump,post-pump
2025-03-04 05:05:03.421,4.3634261113341815,21799934.349451646,4715301.1454662485,5.0,4.0,1.0,-0.0046608002680819,-0.0046608002680819,-0.0849306577696975,-0.2084105167674735,0.0100421787372131,0.0100421787372131,0.0324090960128689,-0.1825469603161077,-0.0094528819409285,-0.0859344495141525,-0.2086067834402559,0.2162988690644775,4.470144117787272,5.233540059981308,4.472001461998901,4.924251387149607,0.2043318156973152,0.2266139058345078,0.0500120414416916,0.0387567154760487,-0.0849306577696975,-0.2084105167674735,29.747642365458603,-2.427891662991277,-11.389046409754044,0.2929014094260441,False,5.426160087281715,4.206943973557045,,pump,pump
2025-03-04 06:05:34.302,4.438502455859863,22262445.695256274,4811015.082304159,6.0,4.0,1.0,0.0172058246456077,0.0172058246456077,-0.0692835074170916,-0.1820177833928647,0.0202985840957241,0.0202985840957241,0.0583724490273136,-0.1472092783785143,0.0212161806724093,-0.0695082211484275,-0.1828558731704754,0.2161045173634853,4.461103642950869,5.2010895455273705,4.41693366919769,4.883098985840364,0.1438962506198546,0.2124431175935034,0.0514180053622722,0.0390894936965194,-0.0692835074170916,-0.1820177833928647,32.996407812807774,0.4883203660627,-9.104802734282224,0.4183622458655937,False,5.408148585794635,4.206943973557045,,post-pump,post-pump
2025-03-04 07:04:36.332,4.336009291246149,21680016.888301738,4739706.890937488,7.0,4.0,1.0,-0.0230918346070529,-0.0230918346070529,-0.0669569499489259,-0.1370723126401807,-0.0148218598667372,-0.0148218598667372,0.0639394890034417,-0.1053199365470053,-0.0261619417258653,-0.0825984678163105,-0.1372584357300192,0.2186209962546188,4.425362399606663,5.165780147393443,4.365073618889517,4.854400809567581,0.0904809815357493,0.2178526414000647,0.0512875998922928,0.0366357688074364,-0.0669569499489259,-0.1370723126401807,31.330922700828424,-0.6658382007028396,-10.678795152220022,0.3398336008119382,False,5.408148585794635,4.206943973557045,,post-pump,post-pump
2025-03-04 08:04:38.426,4.261853235271452,21298964.953415047,4590694.507841956,8.0,4.0,1.0,-0.0171023747860522,-0.0171023747860522,0.0130520544270478,-0.1934515160672577,-0.0314391557377629,-0.0314391557377629,0.0698195226930655,-0.1831053977644957,-0.017576182567104,0.0125638457285044,-0.1733476945709102,0.2155360374498334,4.378645495510889,5.128885171388464,4.374225162508584,4.811808723968496,0.0722232628118956,0.2331481070753203,0.0318594663755827,0.0346097864084383,0.0130520544270478,-0.1934515160672577,33.53916853401303,-2.5689561708041486,-11.429288241604764,0.2670720518715557,False,5.408148585794635,4.206943973557045,,post-pump,post-pump
2025-03-04 09:04:55.668,4.266944425202148,21384080.83123081,4516200.747000727,9.0,4.0,1.0,0.001194595320308,0.001194595320308,-0.0436508487181251,-0.1746024783274827,-0.0162271222173413,-0.0162271222173413,-0.0246952052798771,-0.1925347788262279,0.003996244794145,-0.0433139362077388,-0.1936441540877618,0.21119452281554,4.346730903994105,5.093703916442084,4.341765653108785,4.774199619871989,0.0687260214884973,0.2124162151525336,0.0150205621094469,0.034541559426501,-0.0436508487181251,-0.1746024783274827,37.0483252173926,-1.7232903358813112,-10.624926376317756,0.2963420040360749,False,5.408148585794635,4.206943973557045,,post-pump,post-pump
2025-03-04 10:05:45.244,4.18525562280131,20993509.735925093,4498580.475355216,10.0,4.0,1.0,-0.0191445667579717,-0.0191445667579717,-0.045303191578778,-0.2086942494080704,-0.0039015696229208,-0.0039015696229208,-0.0363805228174489,-0.2047446138400508,-0.0182645725288926,-0.0460952664571332,-0.2062086897847592,0.2142843446351912,4.300595109367593,5.0566243942526645,4.308665190285851,4.7282081905094,0.0891808012765148,0.203851614335423,0.0152635633181658,0.0339918315541822,-0.045303191578778,-0.2086942494080704,39.02803223599932,-2.864218082267689,-11.483262703996845,0.0974584749657429,False,5.408148585794635,4.18525562280131,,post-pump,post-pump
2025-03-04 11:05:31.562,4.191735895369901,20960720.51751442,4546820.493299449,11.0,4.0,1.0,0.0015483576518688,0.0015483576518688,-0.0393475703686851,-0.1951843401854837,0.0107233866790887,0.0107233866790887,-0.0357306239769634,-0.1878108708622634,-0.0015618740659911,-0.0384961632674979,-0.1947228870270563,0.2169210018090839,4.269492476796824,5.021322822869694,4.280050154291804,4.685850602419076,0.0954220691532503,0.1821139065447597,0.0157067375707573,0.0340335350905003,-0.0393475703686851,-0.1951843401854837,24.66128423163257,-2.063393085086762,-10.54482417331204,0.1954734425658354,False,5.408148585794635,4.18525562280131,,post-pump,post-pump
2025-03-04 12:04:33.724,4.061509959823303,20319637.88177498,4478576.2704749815,12.0,4.0,1.0,-0.031067304524229,-0.031067304524229,-0.0849368677353872,-0.2175024533584362,-0.0150092186232198,-0.0150092186232198,-0.0690995156203004,-0.2082700576455292,-0.0305849522302327,-0.0872683909070812,-0.21738381398419,0.2204063033274766,4.210068900518674,4.98214678764331,4.217218071619044,4.638811670029194,0.0943316674882467,0.1559959008534004,0.0132697880305244,0.0343227141980496,-0.0849368677353872,-0.2175024533584362,24.40863600247449,-3.6921996717130368,-12.445034445691528,0.0738490573669203,False,5.408148585794635,4.061509959823303,,post-pump,post-pump
2025-03-04 13:04:33.917,4.268347500817193,21341704.14450876,4702819.764312825,13.0,4.0,1.0,0.0509262670878416,0.0509262670878416,-0.015604623026421,-0.1917233477580643,0.050070263471043,0.050070263471043,-0.0077825754784947,-0.1726734799762787,0.0502994329269266,-0.0156048191999117,-0.1916652728168192,0.220358211906094,4.226719929175394,4.953012122874897,4.205941106547551,4.596626141205741,0.0802896786366165,0.1164379163590098,0.0289498224399145,0.0361050812839458,-0.015604623026421,-0.1917233477580643,34.34903459757059,1.48376766789462,-7.1417302670266025,0.5383412025604011,False,5.408148585794635,4.061509959823303,,pump,pump
2025-03-04 14:09:18.170,4.030208703784558,20130561.547365285,4536101.972223248,14.0,4.0,1.0,-0.0557918016251119,-0.0557918016251119,-0.0543530053005545,-0.2547895754250273,-0.0354506020738257,-0.0354506020738257,-0.0118919992444391,-0.213265153490924,-0.0567500415591273,-0.0548572857228173,-0.2548785230467855,0.2253341001715344,4.170573864778012,4.91534667719774,4.167333684633069,4.539211979455321,0.101039275095351,0.1366940594788184,0.0362911659546951,0.0366750995541259,-0.0543530053005545,-0.2547895754250273,29.87396318623213,-3.2904727872921646,-11.213472249688603,0.101821897724386,False,5.167562793303857,4.030208703784558,,post-pump,post-pump
2025-03-04 15:05:33.268,4.16210399152764,20766877.52637289,4742969.491596214,15.0,4.0,1.0,0.0327266644080308,0.0327266644080308,-0.024570377119346,-0.1945711821981328,0.0456046889244807,0.0456046889244807,0.0502122818048083,-0.1373522586757276,0.0316094500151133,-0.0288627465322949,-0.2023351056099349,0.2283910754311947,4.168153900992191,4.884602077782634,4.1498602790206505,4.497317862714645,0.0886767232029328,0.1255595310263932,0.0400979062658144,0.0370434411251016,-0.024570377119346,-0.1945711821981328,36.85702621254376,0.2950391503272254,-7.453639734165152,0.4553694794552159,False,5.126712092240244,4.030208703784558,,pump,pump
2025-03-04 16:10:12.775,4.147643752313372,20792429.34570388,4767544.084855856,16.0,4.0,1.0,-0.0034742618742114,-0.0034742618742114,-0.0089867558585975,-0.190632141316306,0.0051812674113096,0.0051812674113096,0.0597885512939284,-0.1039851709122443,0.001230412193578,-0.0095782169227812,-0.1936897774721087,0.2292923066174046,4.162293858512529,4.854522146130827,4.143591633939328,4.456613554539775,0.0869874857119188,0.1203585654110891,0.0393763888215916,0.0370566164651527,-0.0089867558585975,-0.190632141316306,47.911341133297285,0.0977924161458032,-6.9328380943343815,0.4516344518255916,False,5.126712092240244,4.030208703784558,,post-pump,post-pump
