timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-03-05 17:08:47.356,0.1075230790052413,27596337.53609767,10080852.195921857,17.0,5.0,2.0,0.0331222498276619,0.0331222498276619,-0.0165164174876011,-0.0606010662422775,-0.1122762518423775,-0.1122762518423775,-0.3765840309293996,-0.672282176160726,0.0295644390596458,-0.0128419218663013,-0.0598351437838616,0.3652967421033858,0.1068427630576047,0.111281546888375,0.1066012608186778,0.1096437541148799,0.0014589829113725,0.0019604232142286,0.0188276531405204,0.0154466053497964,-0.0165164174876011,-0.0606010662422775,47.004811108876766,0.8647347878290246,-1.934150400775892,0.5022008596994831,False,0.1129341352338792,0.1040758526139356,,pump,pump
2025-03-05 18:06:40.192,0.1075875804331614,27588682.892123725,9500267.226145191,18.0,5.0,2.0,0.0005998844947228,0.0005998844947228,-0.0065926422717612,-0.0410772768930437,-0.0575928461694476,-0.0575928461694476,-0.4081517674464362,-0.6839466953575801,-0.0002773789805959,-0.0064514271027066,-0.04075481345863,0.3443537795295554,0.1070555680220494,0.1111307727473459,0.1064822618962381,0.1094517241800891,0.0013145305469233,0.0018734995317918,0.0185489969028877,0.0150090202873637,-0.0065926422717612,-0.0410772768930437,46.5961651386351,1.038030670310497,-1.703165263856865,0.5829499195706578,False,0.1129341352338792,0.1040758526139356,,pump,pump
2025-03-05 19:01:31.951,0.1081825485352736,27741250.56056664,9269000.222956637,19.0,5.0,2.0,0.0055300816294667,0.0055300816294667,0.0135989202527411,-0.0235408804689422,-0.024343210320663,-0.024343210320663,-0.416116224634842,-0.6754889180137909,0.0055300816294667,0.0207379863264083,-0.0443693532138753,0.3341233735198745,0.1073775624543992,0.1110104370652205,0.106724166562353,0.1093430529450387,0.0014911666318728,0.0018429026363674,0.0173909398583559,0.0148915678236077,0.0135989202527411,-0.0235408804689422,36.45136407338513,1.366496473943868,-1.061342607973903,0.7286516402736806,False,0.1129341352338792,0.1040758526139356,,pre-pump,pre-pump
2025-03-05 20:01:45.266,0.1046708648105468,26865842.57251489,8288913.560396358,20.0,5.0,2.0,-0.0324607228455318,-0.0324607228455318,-0.0215751254547625,-0.0585233919519363,-0.1057381205076343,-0.1057381205076343,-0.4588943913125668,-0.6938631521677268,-0.0315561833141047,-0.0203286634379052,-0.1030905258631753,0.3085298195291419,0.1066042202704414,0.1107516790140093,0.1063394858545307,0.1090719498185382,0.0016959450523162,0.0020025681427602,0.0224693119762861,0.0161842322003691,-0.0215751254547625,-0.0585233919519363,35.256820098985,-1.5691452996741129,-4.035029185151117,0.1910597967758506,False,0.1129341352338792,0.1040758526139356,,post-pump,post-pump
2025-03-05 21:09:49.691,0.1045275908377003,26812310.182809595,7807727.508012136,21.0,5.0,2.0,-0.0013688047108985,-0.0013688047108985,-0.0138626473740633,-0.0694912246983209,-0.0580517638262368,-0.0580517638262368,-0.383914069937013,-0.6866807687165563,-0.0019925818280519,-0.0170727787361614,-0.0604394865005329,0.2911993578612995,0.1060108975753725,0.1104976345986497,0.1060945860393098,0.1087466909165053,0.0018540200938198,0.0020673475247185,0.0222944109918112,0.0159566548952596,-0.0138626473740633,-0.0694912246983209,36.9108817932073,-1.4769794200704345,-3.879750310788255,0.2396538633019507,False,0.1129341352338792,0.1040758526139356,,post-pump,post-pump
2025-03-05 22:09:40.932,0.1046031931597434,26732716.085044548,7280079.856957843,22.0,5.0,2.0,0.0007232762320188,0.0007232762320188,0.0050668866270444,-0.0591772595754587,-0.0675801826476183,-0.0675801826476183,-0.3589133486036163,-0.7090211393932256,-0.002968565454538,-0.002655558744422,-0.0622011386295838,0.2723284769792112,0.1056086963137642,0.1102570451521637,0.1061824761302778,0.1084725456547722,0.0017486893727243,0.0017459843689551,0.0208701935792657,0.0158932856608442,0.0050668866270444,-0.0591772595754587,36.64629981081835,-1.487329197895837,-3.567126107046059,0.3043701343380269,False,0.1129341352338792,0.1040758526139356,,post-pump,post-pump
2025-03-05 23:09:41.255,0.1044027864943617,26785156.69498997,7238776.446749393,23.0,5.0,2.0,-0.001915875216884,-0.001915875216884,-0.0290197466418116,-0.0607070891544679,-0.0056734831238114,-0.0056734831238114,-0.281928124124487,-0.7074388850234912,0.0019616641189244,-0.0293945107768965,-0.0618470210835079,0.2702532797989331,0.1052641506510777,0.1100180958191922,0.1056624273784645,0.108191394926278,0.0017341826615238,0.0016046616148635,0.0137955164382229,0.0158872874090804,-0.0290197466418116,-0.0607070891544679,35.28098544953028,-1.192136992642634,-3.501765029000603,0.3132717880162642,False,0.1129341352338792,0.1040758526139356,,post-pump,post-pump
2025-03-06 00:09:19.893,0.1059068345636443,27176817.673669137,7295310.298886674,0.0,6.0,3.0,0.014406206192244,0.014406206192244,-0.015622117931737,-0.0495415789237555,0.0078098629724459,0.0078098629724459,-0.2320942005915759,-0.7048283774904288,0.014622314259316,-0.0149287742392433,-0.0490066230823411,0.2684387254786971,0.1054477746260967,0.1098502892373331,0.1053823030668783,0.1079613834704569,0.0014778125947602,0.0014519369945618,0.015874230805818,0.0162320117373977,-0.015622117931737,-0.0495415789237555,34.78471617620299,0.4977415386652417,-1.9030405509529504,0.4970810907801955,False,0.1129341352338792,0.1040758526139356,,pump,pump
2025-03-06 01:09:26.184,0.1055756614116816,27067635.102241483,7213268.778049947,1.0,6.0,3.0,-0.0031270234194723,-0.0031270234194723,-0.0240971132487418,-0.0520833708185677,-0.0112457890720902,-0.0112457890720902,-0.2217856721823392,-0.6999538360307126,-0.0040174891975464,-0.024282086954028,-0.0522632467706399,0.2664905430712199,0.1054843137076924,0.1096758146322045,0.104947821879613,0.1077196807653946,0.0006297649847165,0.0014323252104876,0.0153826418376837,0.0162301916303213,-0.0240971132487418,-0.0520833708185677,37.98725883231241,0.5982396974267612,-1.990369205031872,0.4818775674169646,False,0.1129341352338792,0.1040758526139356,,pump,pump
2025-03-06 02:09:32.560,0.1050055614102411,26966410.657508507,7465697.809782959,2.0,6.0,3.0,-0.0053999188242587,-0.0053999188242587,0.0031976099586079,-0.0566064352247239,0.0349950957742148,0.0349950957742148,-0.0993152775228163,-0.6406720226983429,-0.0037396855820844,0.0037433437913652,-0.0559310852473985,0.2768517436229213,0.105347527336992,0.1094851920517162,0.1050036046462287,0.1074571537771831,0.0006149760991873,0.0014021367435025,0.0070810847880277,0.0162406110291934,0.0031976099586079,-0.0566064352247239,39.13237329208654,0.0018635207990946,-2.281460359563936,0.4297395796616549,False,0.1129341352338792,0.1040758526139356,,pump,pump
2025-03-06 03:04:57.981,0.1056408500638529,27107523.5369997,7583544.8219692595,3.0,6.0,3.0,0.0060500476839491,0.0060500476839491,0.0106503863451818,-0.0288818171223154,0.0157851302301408,0.0157851302301408,-0.028712923935015,-0.5682147137039865,0.0052329129480159,0.0110103662152682,-0.0320517640041881,0.2797579355273196,0.1054313338303808,0.1093282801338442,0.1051891478505875,0.1073262437016475,0.0006105592362954,0.0013983860952838,0.0073220232979819,0.0157241240877853,0.0106503863451818,-0.0288818171223154,46.16889680904625,0.4294190251517227,-1.5703462449312644,0.7560281787582263,False,0.1129341352338792,0.1040758526139356,,post-pump,post-pump
2025-03-06 04:04:35.964,0.107059193739647,27360506.982873283,7939335.814539941,4.0,6.0,3.0,0.0134260910901113,0.0134260910901113,0.0234792123042835,-0.0178784904107481,0.0469161850985528,0.0469161850985528,0.0905561436873556,-0.5348831529966593,0.0093325915784332,0.0234839922674354,-0.0258354877291118,0.2901750256130007,0.1058964366615997,0.1092356643626525,0.1055984812805714,0.1072450395282514,0.0008958033814601,0.0013593126958129,0.00866534681896,0.0159922976933193,0.0234792123042835,-0.0178784904107481,50.26053954460202,1.38327032866552,-0.1732908015344536,0.9797822361655524,False,0.1129341352338792,0.1040758526139356,,pump,pump
2025-03-06 05:04:42.501,0.1085717536081423,27841053.88064466,8153489.560368078,5.0,6.0,3.0,0.0141282576083436,0.0141282576083436,0.0399315693935595,-0.0386276621917961,0.0269737608826092,0.0269737608826092,0.1263629454988131,-0.5320225308151025,0.01756352314934,0.0394209822133386,-0.0039317699600218,0.2928585101455679,0.1066608129320405,0.1092085659645092,0.1062933091328682,0.107063273627179,0.0013058534632445,0.0015002196571916,0.0089790897693007,0.0143516058217749,0.0399315693935595,-0.0386276621917961,58.08133479914397,2.1435445879533166,1.408961196363312,0.9934118883143526,False,0.111098203891763,0.1040758526139356,,pre-pump,pre-pump
2025-03-06 07:04:40.156,0.1097714683743974,28153866.63103209,8799291.501018306,7.0,6.0,3.0,0.0110499713450804,0.0110499713450804,0.036490882072683,-0.0022278488732179,0.0792055887076004,0.0792055887076004,0.2061572627501742,-0.4608174568965913,0.0112356648469009,0.0359515587547836,-0.0020035088559978,0.3125429134241705,0.1075495716298567,0.1092315415730761,0.1069374147679937,0.1070530611151569,0.0018965897310124,0.0018130845282623,0.0084850234586982,0.0135918458605796,0.036490882072683,-0.0022278488732179,68.7246257400195,2.6501983543854246,2.5393082934043854,0.9438953531242534,False,0.111098203891763,0.1040758526139356,,pre-pump,pre-pump
2025-03-06 08:04:52.269,0.107860204668696,27654261.05080922,8480750.615838014,8.0,6.0,3.0,-0.0174112976168147,-0.0174112976168147,0.0216389196758715,-0.0110091658639008,-0.0362007424283453,-0.0362007424283453,0.1757153208604991,-0.4734121105546517,-0.0177455404889995,0.0216725970463211,-0.0113990631981075,0.306670664613179,0.1076383239266679,0.1091755686382034,0.1073181719774961,0.1070030332297304,0.0017951365252141,0.0017825230881898,0.0125806549408408,0.0139462082755584,0.0216389196758715,-0.0110091658639008,51.23282175113594,0.5050707454405279,0.8010720940267335,0.638831662976692,False,0.111098203891763,0.1040758526139356,,pump,pump
