timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-03-06 16:19:43.548,0.0685694004556312,34343199.83392442,12415085.029613905,16.0,6.0,3.0,0.0074365031478453,0.0074365031478453,-0.0063182108297823,0.0266339992053445,0.0431611931550148,0.0431611931550148,-0.1434830850444598,0.0286024558446755,0.0070694549576109,-0.0019434884226465,0.0236822106811651,0.3615005325552166,0.0685479185913475,0.0685960669980589,0.0687021766954156,0.0683925052439589,0.0007612762517201,0.0005812939445207,0.0098544799253167,0.0088667306371326,-0.0063182108297823,0.0266339992053445,55.75641812179055,-0.1932635124110793,0.2586470711100519,0.4105157387189277,False,0.069806260618346,0.0661951381151166,,pump,pump
2025-03-06 17:13:00.800,0.0670338947112799,33506197.771133635,11922966.949169524,17.0,6.0,3.0,-0.0223934544293539,-0.0223934544293539,-0.0397151470728898,0.0126709698030189,-0.0396387200949911,-0.0396387200949911,-0.163796391657498,-0.1765606075479363,-0.024371697070696,-0.0402768727244295,0.009556337219017,0.355843627218169,0.0681153403398996,0.0685323048639047,0.0682401157109046,0.0684274534354657,0.0007976050409114,0.0007961702729387,0.0108685305104548,0.0098978012276783,-0.0397151470728898,0.0126709698030189,34.82976660752341,-1.7676127700820388,-2.0365491542076675,0.0791294362658771,False,0.069806260618346,0.0663336680905919,,post-pump,post-pump
2025-03-06 18:10:36.812,0.0665824512008942,33278148.178792693,10293317.463399349,18.0,6.0,3.0,-0.0067345558889291,-0.0067345558889291,-0.0410514467927769,0.0037504802231431,-0.1366815401500115,-0.1366815401500115,-0.2660392842772615,-0.1571583561026488,-0.0068061913171602,-0.0483301870352231,0.0043377498573273,0.3093116061656043,0.0676773720144695,0.0684527190001083,0.0677650631227227,0.0684378193983949,0.0007940093716873,0.0009833994413869,0.010849290697592,0.0100022840353187,-0.0410514467927769,0.0037504802231431,32.36782083913366,-1.7451646428585432,-2.7110276361965613,0.1238651561281235,False,0.069806260618346,0.0665824512008942,,post-pump,post-pump
2025-03-06 19:12:21.016,0.0657604747466751,32844835.25954068,9737482.020241365,19.0,6.0,3.0,-0.0123452417175062,-0.0123452417175062,-0.0392679799329908,-0.0162779121970162,-0.0539996405565461,-0.0539996405565461,-0.2963317960489665,-0.3004792264961677,-0.0130209444625332,-0.0408534796965101,-0.0106636499798762,0.2964691995954782,0.0671296870808139,0.06834283147956,0.0673170920359542,0.0683924795590561,0.0010487846336925,0.0012292392556265,0.0106272545762064,0.0101821293709916,-0.0392679799329908,-0.0162779121970162,30.40693234405998,-2.312365615032408,-3.848383373947395,0.0882332076173548,False,0.069806260618346,0.0657604747466751,,post-pump,post-pump
2025-03-06 20:12:26.500,0.0661471593281391,33094571.04158369,9195635.568284675,20.0,6.0,3.0,0.0058801975343638,0.0058801975343638,-0.0257157841765225,-0.0270324695813479,-0.0556454379921164,-0.0556454379921164,-0.3297545434342173,-0.3452648926130016,0.0076035023488347,-0.0263314155566322,-0.0168835220366702,0.2778593370112052,0.066848964865764,0.0682532122080734,0.0670261047235003,0.0683159045014563,0.0010980602041555,0.0013450054956529,0.0117109421593885,0.0095801465269312,-0.0257157841765225,-0.0270324695813479,29.009452057375867,-1.311347868098678,-3.1745831210812536,0.2300237501441944,False,0.069806260618346,0.0657604747466751,,post-pump,post-pump
2025-03-06 21:14:48.157,0.0662833022204957,33079835.1767412,8641841.417454045,21.0,6.0,3.0,0.0020581819951062,0.0020581819951062,-0.0261513479424909,-0.0250727493508654,-0.0602235861478287,-0.0602235861478287,-0.2738806393524847,-0.3878407569316904,-0.0004452653223387,-0.0299770626317441,-0.0266913071758148,0.2612419732831746,0.0666873469671159,0.0681728077187845,0.0667294471105192,0.0682448776367331,0.0009976709093659,0.0013640844505092,0.0116603571020656,0.009599381465737,-0.0261513479424909,-0.0250727493508654,30.61207160329569,-0.6685877215265812,-2.874318900063011,0.3147375666824421,False,0.069806260618346,0.0657604747466751,,post-pump,post-pump
2025-03-06 22:10:45.791,0.066631433568553,33314780.302139737,7499744.737959382,22.0,6.0,3.0,0.0052521726648322,0.0052521726648322,-0.0282628530248297,-0.022579940086458,-0.1321589490392585,-0.1321589490392585,-0.3959167641566595,-0.4729608581611202,0.0071023668692198,-0.0299453614327691,-0.02167962647483,0.225117640577017,0.0666713717103836,0.0681098944881628,0.0664064526293394,0.0681807405170018,0.0004415794265945,0.001337695323826,0.0112454939673308,0.0096564607741605,-0.0282628530248297,-0.022579940086458,35.40117672984411,0.338793792328107,-2.272352773966224,0.4348675298759363,False,0.069806260618346,0.0657604747466751,,pump,pump
2025-03-06 23:13:20.443,0.0658910994690045,32958959.055296507,7729910.6684333,23.0,6.0,3.0,-0.0111108835559844,-0.0111108835559844,-0.0170480209630891,-0.0273349702336078,0.030689835256519,0.030689835256519,-0.3516789318138875,-0.4624044043992292,-0.0106805821204942,-0.016332462417105,-0.0286924505022502,0.2345313957113916,0.0664484367842753,0.0680193314261564,0.0662159867556269,0.0681035843195303,0.0003547404034894,0.001209859753781,0.0082394384014927,0.0098223470487689,-0.0170480209630891,-0.0273349702336078,29.03840107501715,-0.4906478065809683,-3.248705442793265,0.298021112360232,False,0.069806260618346,0.0657604747466751,,post-pump,post-pump
2025-03-07 00:09:43.116,0.0662671555066603,32882090.07500655,8765467.341011366,0.0,7.0,4.0,0.005707235737244,0.005707235737244,-0.0047354173441674,-0.0305676266843681,0.1339674825489221,0.1339674825489221,-0.1484312640526889,-0.399532920118074,-0.0023322635936708,-0.011901446608695,-0.0390130685500276,0.2665726941631954,0.0663966421335282,0.0679478140416871,0.0661634374732546,0.068016521788287,0.000310147467605,0.001014836567071,0.0086181708832862,0.009694417465891,-0.0047354173441674,-0.0305676266843681,33.27619188444258,0.156760345844531,-2.571972567300518,0.465393629965469,False,0.069806260618346,0.0657604747466751,,post-pump,post-pump
2025-03-07 01:09:33.438,0.0626639164486297,31154511.13111921,9840357.094493868,1.0,7.0,4.0,-0.0543744337670937,-0.0543744337670937,-0.0470884419550508,-0.0874276956883123,0.1226277746142945,0.1226277746142945,0.0105648538337381,-0.3256122228053206,-0.0525385989742926,-0.0514639246951458,-0.0908535492341802,0.3158565722016629,0.0653301490807,0.0677321447521746,0.0656473444235803,0.067766378968917,0.0014810208293978,0.0015024534721419,0.0237371796641838,0.0144550889019016,-0.0470884419550508,-0.0874276956883123,17.502326354544323,-4.544628577358012,-7.529489693742808,-0.101815665196799,False,0.069806260618346,0.0626639164486297,,post-pump,post-pump
2025-03-07 02:09:39.186,0.0647064199735206,32351450.71879892,9865785.656113043,2.0,7.0,4.0,0.03259457181495,0.03259457181495,-0.0217808197548039,-0.0452857902384397,0.0025841096390093,0.0025841096390093,0.0728769733045624,-0.2626501161424083,0.0384194629998262,-0.0224544479470977,-0.0447841649869258,0.3049565146820507,0.065151940764363,0.0676086457816173,0.0654072211978106,0.0676384924710502,0.0015004454262736,0.0015120039399484,0.0287784890068816,0.01608482370232,-0.0217808197548039,-0.0452857902384397,31.330620856498257,-1.071443200698896,-4.334916983527659,0.3386076949125617,False,0.069806260618346,0.0626639164486297,,post-pump,post-pump
2025-03-07 03:09:49.212,0.064959006555986,32479357.15270775,7685551.807138939,3.0,7.0,4.0,0.0039035783863297,0.0039035783863297,-0.0199793254129725,-0.0608625764057225,-0.2209893793529952,-0.2209893793529952,-0.110658083632925,-0.4891379860783992,0.0039536537332005,-0.0181523886326873,-0.0598733442849935,0.2366288153735274,0.0650968167048267,0.0675004972417956,0.0651865052537256,0.0674630845026836,0.0014420657145305,0.001430718591412,0.0288571169510185,0.0154240533698005,-0.0199793254129725,-0.0608625764057225,35.37123092715406,-0.3489966164839986,-3.711775062105249,0.4074334580286403,False,0.069806260618346,0.0626639164486297,,post-pump,post-pump
2025-03-07 04:09:59.540,0.0651806925394734,32629497.68064884,7518577.623445338,4.0,7.0,4.0,0.003412705877765,0.003412705877765,-0.0217726221902013,-0.058203405154272,-0.0217257248254449,-0.0217257248254449,0.0025111368645167,-0.5054503296444322,0.0046226446919861,-0.0205699276800237,-0.0581186888760313,0.2304227204792148,0.0651207812290115,0.0674058113355784,0.0649447150822124,0.0672952431362961,0.0012616821038229,0.001181070415076,0.0287614654582036,0.0154594263100108,-0.0217726221902013,-0.058203405154272,38.30120503918802,0.363351285723934,-3.1421992079589733,0.4722089651050337,False,0.069806260618346,0.0626639164486297,,pre-pump,pre-pump
2025-03-07 05:09:52.429,0.065043957307944,32441559.510069843,7365158.466895005,5.0,7.0,4.0,-0.0020977873385832,-0.0020977873385832,-0.0128567009487979,-0.0555162578247487,-0.0204053431691551,-0.0204053431691551,-0.047187117314025,-0.5148623275308691,-0.0057597629120247,-0.0156982975208228,-0.0617731688149463,0.2270284961057085,0.0650988315372779,0.0673094091303688,0.0648035247220356,0.0671359410689954,0.001179305385428,0.0011106164022479,0.028506867743142,0.0154498628123081,-0.0128567009487979,-0.0555162578247487,36.9398555267815,0.3710177601289999,-3.116041464141439,0.4745853934119128,False,0.069806260618346,0.0626639164486297,,pump,pump
2025-03-07 06:09:25.939,0.0656446059523947,32834249.130833853,7248740.987500606,6.0,7.0,4.0,0.0092345033929437,0.0092345033929437,-0.0093945416776345,-0.0542480429249684,-0.0158065138608589,-0.0158065138608589,-0.1730342826576271,-0.5163142037033908,0.0121045235400016,-0.0014549240654583,-0.0553112355534829,0.2207676794622809,0.0652547670844541,0.0672414579802474,0.0646997664629914,0.0669790512975434,0.0010444533369125,0.0010601187585969,0.0287283805993911,0.0154909040299171,-0.0093945416776345,-0.0542480429249684,37.45119101361031,1.4603445129029111,-1.9923324073682915,0.637101309346011,False,0.069806260618346,0.0626639164486297,,pump,pump
2025-03-07 07:09:28.663,0.065908589226103,32953089.665390626,7135221.099619455,7.0,7.0,4.0,0.0040214008428924,0.0040214008428924,0.0517789656529559,-0.0490981797222439,-0.0156606351471103,-0.0156606351471103,-0.2749022183745813,-0.499113119087316,0.0036194077130629,0.0577309182192518,-0.0475936413317331,0.2165266192660928,0.0654415734106395,0.0671870551739558,0.0652405452592369,0.0668372564380893,0.0004508504891359,0.0010651462122071,0.0123326046991061,0.0155426125870513,0.0517789656529559,-0.0490981797222439,44.58057650535231,1.0239705450215686,-1.3894454402786471,0.6965724333553017,False,0.069806260618346,0.0626639164486297,,pump,pump
2025-03-07 08:09:49.566,0.0661987529592054,33100529.793012977,7177457.642836713,8.0,7.0,4.0,0.0044025177372097,0.0044025177372097,0.0230631363363247,-0.0390713013859328,0.0059194442088852,0.0059194442088852,-0.2724900080928261,-0.5108068931329193,0.0044742429046706,0.0231544198968109,-0.0375290801489422,0.2168381499546803,0.0656579104245155,0.0671467163080476,0.0654892674235177,0.0667251048882409,0.0005055742681708,0.0010683421243933,0.0036024854672579,0.0155696149674785,0.0230631363363247,-0.0390713013859328,48.12296708869295,1.0833615393792906,-0.7888364205902998,0.7673091328933164,False,0.069806260618346,0.0626639164486297,,pump,pump
2025-03-07 09:09:42.121,0.066574052112317,33254597.37601061,8997467.165894588,9.0,7.0,4.0,0.0056692782920377,0.0056692782920377,0.024862534727021,-0.0390741505108164,0.2535730078287945,0.2535730078287945,0.1706989155335652,-0.3828338440036992,0.0046545352585309,0.0238687058878019,-0.0420384443473015,0.2705631063326369,0.0659196651924587,0.0671233422592423,0.0657584416829062,0.0666123089610224,0.0005897252317983,0.0010920364925141,0.0036826102871879,0.0155695549150443,0.024862534727021,-0.0390741505108164,54.16186415814684,1.240312891451567,-0.0574321012170142,0.89615003985876,False,0.069806260618346,0.0626639164486297,,pump,pump
2025-03-07 10:09:18.163,0.0658086193632603,32990628.626482304,7216868.42005591,10.0,7.0,4.0,-0.0114974637230333,-0.0114974637230333,0.0096336322816243,-0.0463264051139009,-0.1978999993007075,-0.1978999993007075,-0.0401284948430407,-0.5021081321600434,-0.0079378122231824,0.0110676219832717,-0.0412509061206959,0.2187551047227627,0.0658879378126877,0.0670696801002226,0.0658630961535374,0.0664791101401262,0.0005180516620239,0.0010371011898638,0.0073996786276598,0.0156958524823209,0.0096336322816243,-0.0463264051139009,48.3327987370865,-0.0827121612231973,-1.0085736338116824,0.562591750403744,False,0.069806260618346,0.0626639164486297,,post-pump,post-pump
2025-03-07 11:14:47.954,0.0661522143618135,33025829.14962455,7090197.688904753,11.0,7.0,4.0,0.0052211245559883,0.0052211245559883,0.0170385859000332,-0.0523455378380799,-0.0175520355614542,-0.0175520355614542,-0.0373326357098966,-0.502737119326093,0.0010669855230944,0.0180099122353643,-0.0540361443322912,0.214686440021911,0.0659634453981522,0.067032232519063,0.0660478056625156,0.0663268582127707,0.0003315970133716,0.0010508997892251,0.0072658689442467,0.0155108068003807,0.0170385859000332,-0.0523455378380799,49.3673606747109,0.1580804967712845,-0.2633078901415508,0.6635430785758696,False,0.0694327667299855,0.0626639164486297,,post-pump,post-pump
2025-03-07 12:09:28.082,0.0658044300456439,32894850.36805241,7041236.522043085,12.0,7.0,4.0,-0.0052573344599988,-0.0052573344599988,0.0024346873734775,-0.0522568357163656,-0.0069054727399612,-0.0069054727399612,-0.0286262767307222,-0.497927561676009,-0.0039659498321369,0.0018456714809309,-0.05929152280118,0.2140528515333074,0.0659180124402927,0.0669821181323929,0.0660744430113905,0.0661756775175898,0.0002973843610215,0.0010253960652758,0.0071231181790061,0.0155099755243748,0.0024346873734775,-0.0522568357163656,46.00868851215013,-0.4086496282686425,-0.5610029029883723,0.4514858316599683,False,0.0685694004556312,0.0626639164486297,,post-pump,post-pump
2025-03-07 13:09:52.468,0.06553732064831,32721545.3577746,6996542.529966657,13.0,7.0,4.0,-0.0040591400479972,-0.0040591400479972,-0.005633083368229,-0.0425281645428862,-0.0063474635366259,-0.0063474635366259,-0.0194357774926124,-0.4944027105061989,-0.0052684541300156,-0.0070264824927541,-0.0444538351049953,0.2138206632195104,0.0658092433568691,0.0669231468065119,0.0660125649150916,0.0660543866584658,0.0003688378648994,0.0005628321824227,0.0070712177647603,0.0153039916192339,-0.005633083368229,-0.0425281645428862,48.21085685453188,-0.7199300124044017,-0.7827882996314983,0.1919019388277305,False,0.0685694004556312,0.0626639164486297,,post-pump,post-pump
2025-03-07 14:13:19.194,0.0670124138004264,33489955.72704358,9760105.142109772,14.0,7.0,4.0,0.02250768169227,0.02250768169227,0.0122911807979588,-0.012971415656655,0.3949897539115345,0.3949897539115345,0.3598276197213936,-0.2886118552082127,0.0234833153772917,0.0117649456508941,-0.0146988838486794,0.2914338024707616,0.0661530063407426,0.0669267903572839,0.0661481750552951,0.0660176921000309,0.000554057397369,0.0006116596280335,0.0119658764189626,0.0160060013964917,0.0122911807979588,-0.012971415656655,53.39189789178508,1.3065194079939113,1.5067501888557544,0.9656758815762144,False,0.0685694004556312,0.0626639164486297,,pump,pump
2025-03-07 15:09:54.709,0.0675733824205039,33757765.00556625,9585729.501340484,15.0,7.0,4.0,0.0083711149660741,0.0083711149660741,0.0150108079120816,-0.0071972098453157,-0.0178661641683497,-0.0178661641683497,0.0653808815969607,-0.1945716843640065,0.0079967044658231,0.0151307689540278,-0.010097656329599,0.2839562838286217,0.0665588280778172,0.0669531818700684,0.0663147301066596,0.0659972810384526,0.0008022841458281,0.0007314710541117,0.0121761714197851,0.0160971185110467,0.0150108079120816,-0.0071972098453157,80.90206296767337,1.8979980945708963,2.3881307794072715,0.952007765279657,False,0.0685694004556312,0.0626639164486297,,pre-pump,pre-pump
2025-03-07 16:09:49.786,0.0670594594065533,33429149.03665405,9816413.80468162,16.0,7.0,4.0,-0.0076054060865635,-0.0076054060865635,0.019007237279792,-0.0220206249295547,0.0240653883785137,0.0240653883785137,0.3602040709792475,-0.2093156203709948,-0.009734529784718,0.0132922720308439,-0.0266151902469922,0.2936483305009714,0.0667018656003132,0.0669575197287004,0.0665232034472085,0.0659343668280744,0.0008069703955481,0.0007326861314896,0.0113542088013599,0.016080703742633,0.019007237279792,-0.0220206249295547,68.34011057800828,0.8061186647007723,1.7063826235149238,0.712523066805525,False,0.0675733824205039,0.0626639164486297,,pump,pump
2025-03-07 17:09:44.396,0.0657567926484505,32924512.57215068,9946490.030297246,17.0,7.0,4.0,-0.0194255481572747,-0.0194255481572747,-0.0059774524130103,-0.0190515867879971,0.0132508906209303,0.0132508906209303,0.4028508747876274,-0.1657705609097529,-0.0150957017766156,-0.0030677981471668,-0.0173605254453577,0.3020998415238657,0.0664318447569239,0.0669085104601188,0.0664572998283146,0.0658811542421232,0.000857869335683,0.000655919777583,0.0144982570305017,0.015918029509408,-0.0059774524130103,-0.0190515867879971,55.34344660739767,-1.0540710827461663,-0.1887665677739569,0.3096482299310978,False,0.0675733824205039,0.0626639164486297,,post-pump,post-pump
2025-03-07 18:10:37.760,0.0667159784374605,33119284.80701348,10035722.826103134,18.0,7.0,4.0,0.0145868700460802,0.0145868700460802,0.0138523863998869,0.0020054418868329,0.0089712848989023,0.0089712848989023,0.4252784712863429,-0.0250254243310926,0.0059157211343972,0.006822783397703,-0.0047738044474616,0.3030174982515904,0.0665130258085058,0.0669006520102144,0.0666092245602841,0.0658867178769801,0.0007977327760758,0.0006383251607724,0.0155349668330949,0.0161584760518835,0.0138523863998869,0.0020054418868329,59.358544782354926,0.1602689085199671,1.2586156773337631,0.5892787476043707,False,0.0675733824205039,0.0626639164486297,,post-pump,post-pump
2025-03-07 19:09:58.864,0.0682578175864933,34414107.26971587,10315708.93143846,19.0,7.0,4.0,0.0231104929455261,0.0231104929455261,0.0415106524232533,0.0379763505272514,0.0278989476081459,0.0278989476081459,0.4744009469328016,0.0593815639397463,0.039095725352988,0.0517262217732976,0.0477783492526224,0.299752332687014,0.0670115377450736,0.0669560465235319,0.0670626407166479,0.0659907738286392,0.0008387194542373,0.0008260220136853,0.0171526658983864,0.0165760509615552,0.0415106524232533,0.0379763505272514,66.72545304538947,1.78217985017195,3.4353950201295724,0.9016283465401272,False,0.0682578175864933,0.0626639164486297,,pump,pump
2025-03-07 20:14:45.548,0.0675050944387603,33766540.15446436,10467895.075009096,20.0,7.0,4.0,-0.0110276474453521,-0.0110276474453521,0.0073520801653432,0.020529001160652,0.014752853592721,0.014752853592721,0.0725186791119267,0.1383547115669074,-0.0188169087222368,0.0082587277712473,0.0203045119405334,0.3100079258083275,0.0671525539432698,0.0669784566425208,0.0671447541563702,0.0660473544582484,0.0008567424894075,0.0008625778584754,0.0165109499375013,0.0167485215893941,0.0073520801653432,0.020529001160652,59.531418314118895,0.5366618538074075,2.207113354454382,0.6574366288916557,False,0.0682578175864933,0.0626639164486297,,pre-pump,pre-pump
2025-03-07 21:14:49.844,0.0658681350640009,32861975.65846997,10876715.64631813,21.0,7.0,4.0,-0.0242494198159284,-0.0242494198159284,-0.0252354891145063,-0.0062635255424317,0.0390547066415525,0.0390547066415525,0.1346779235526218,0.2586108817445178,-0.0267887823820999,-0.0265358013763225,-0.0065858707308313,0.3309817936498508,0.0667855771206215,0.0669331373944179,0.0668605462636198,0.0660300558267278,0.0009624373045717,0.0008915498718761,0.0189249133985966,0.0175183047547951,-0.0252354891145063,-0.0062635255424317,49.818310003102525,-1.4843001666573152,-0.245222816639512,0.1766963403627959,False,0.0682578175864933,0.0626639164486297,,post-pump,post-pump
2025-03-07 22:13:36.631,0.065493717138554,32768032.231052205,10997752.217621824,22.0,7.0,4.0,-0.005684355949703,-0.005684355949703,-0.0233485668070611,-0.0170747704058997,0.0111280440934085,0.0111280440934085,0.1203431758731281,0.4664168717579873,-0.0028587273143315,-0.0197766567398096,-0.0164115766674414,0.3356244323758918,0.0664164742686022,0.0668743855472398,0.0665995892189532,0.0659826509754778,0.0011001356070853,0.0009207211713056,0.0188699538980559,0.0175149207224423,-0.0233485668070611,-0.0170747704058997,46.85728815640169,-1.6604788308281826,-0.7410036270073417,0.1776766222044443,False,0.0682578175864933,0.0626639164486297,,post-pump,post-pump
2025-03-07 23:14:46.985,0.0644310566878952,32433483.176106352,11048878.30819034,23.0,7.0,4.0,-0.016225380037763,-0.016225380037763,-0.0201612017125433,-0.0221584218942363,0.0046487763641915,0.0046487763641915,0.1108318888909749,0.4293668817300484,-0.0102096168786364,-0.0149137939390382,-0.0159433396639907,0.3406627110692204,0.0658492121026859,0.0667746578386951,0.0663786332255273,0.0659218158595983,0.0013964805578814,0.0011057311046993,0.0183781582928824,0.017679110031538,-0.0201612017125433,-0.0221584218942363,40.99911447200009,-2.934041336788429,-2.2614048964885614,0.1028449201884663,False,0.0682578175864933,0.0626639164486297,,post-pump,post-pump
2025-03-08 00:09:45.590,0.0643199382276759,32114710.851848707,8611033.250131907,0.0,8.0,5.0,-0.0017246102412623,-0.0017246102412623,-0.0359140383743399,-0.0293843498200054,-0.2206418597489032,-0.2206418597489032,-0.1419618298211244,-0.0176184662917973,-0.0098284949083878,-0.0303319942148039,-0.0233373006827544,0.2681336067404202,0.0654122767098259,0.0666744652015106,0.0659792931905632,0.0658406818063073,0.0016073816139121,0.0012537473563465,0.0163013480560247,0.017625516144156,-0.0359140383743399,-0.0293843498200054,43.38366559994783,-2.5149632295920044,-2.3097324282048137,0.1894530699006759,False,0.0682578175864933,0.0626639164486297,,post-pump,post-pump
2025-03-08 01:09:56.106,0.065022966538411,32445324.93925312,7523075.504805247,1.0,8.0,5.0,0.0109301770198622,0.0109301770198622,-0.0473916565525002,0.0376460684789017,-0.1263446225004407,-0.1263446225004407,-0.2707165784914985,-0.2354875506484663,0.0102947863653388,-0.0572085835332785,0.0414326452660833,0.231869322279576,0.0653010452322788,0.0666070570928127,0.0654401513492162,0.0659389755600482,0.0011744975058239,0.0012902391891108,0.0121980444128555,0.0136300323654291,-0.0473916565525002,0.0376460684789017,45.1365262223667,-0.637505877055422,-1.3891769076743166,0.3379227319515863,False,0.0682578175864933,0.0643199382276759,,post-pump,post-pump
2025-03-08 02:10:42.153,0.064513078419367,32264871.220342148,7155095.435930614,2.0,8.0,5.0,-0.0078416618956133,-0.0078416618956133,-0.0443228180668291,-0.0029879810107361,-0.0489135153089439,-0.0489135153089439,-0.3164723772391846,-0.2747566503740967,-0.0055617787539139,-0.0444720995178319,-0.002676216878474,0.2217611651714734,0.0650759118571611,0.0665215885755292,0.0649414820126506,0.0659309196619584,0.0006325613909729,0.0013562626607335,0.0121087421473888,0.0120427512799726,-0.0443228180668291,-0.0029879810107361,44.51496127422223,-0.6596763424650764,-2.150495169582112,0.3029418597907247,False,0.0682578175864933,0.0643199382276759,,pump,pump
2025-03-08 03:09:53.486,0.0647229972997522,32352392.48093478,7073073.318663299,3.0,8.0,5.0,0.0032538965048392,0.0032538965048392,-0.0173853072223165,-0.0036332029805659,-0.0114634553797041,-0.0114634553797041,-0.3497050443662558,-0.0796921943726568,0.0027125867013364,-0.0155067724117143,-0.0039090881994993,0.2186259740398318,0.0649750791264728,0.066448176686722,0.0647506257186092,0.0659210859429487,0.000440718165972,0.0013128000767798,0.0093836266637034,0.0120341929083703,-0.0173853072223165,-0.0036332029805659,46.52426089396293,-0.0426689604160479,-1.8174588996203835,0.37985077622451,False,0.0682578175864933,0.0643199382276759,,pump,pump
2025-03-08 04:09:48.156,0.0644204314626382,32218788.22311828,6977773.4770601215,4.0,8.0,5.0,-0.0046747809856938,-0.0046747809856938,-0.0163876127788749,-0.0116638999558769,-0.0134736114429516,-0.0134736114429516,-0.3655273060362685,-0.0719290500770803,-0.0041296561883401,-0.0167615804348922,-0.0125870603816906,0.2165746715468736,0.0648166083653772,0.0663654115755349,0.0645717447726232,0.0658894083980805,0.0002592356226861,0.0013046757385119,0.0093322367737052,0.0120452998156801,-0.0163876127788749,-0.0116638999558769,37.70624256751235,-0.234333624587435,-2.2294583775397503,0.3110657804498732,False,0.0682578175864933,0.0643199382276759,,post-pump,post-pump
2025-03-08 05:09:55.362,0.0650592827774315,32586073.24593513,7088384.34325925,5.0,8.0,5.0,0.0099169052471157,0.0099169052471157,0.0097503614224339,0.0002356171137458,0.0158518854994029,0.0158518854994029,-0.3584521301130854,-0.0375788416338632,0.0113997156030005,0.0047047080635851,0.0044545865873195,0.2175280307560062,0.0648859439116784,0.0663121001960204,0.0646764491208793,0.0658900469593092,0.0003124540625544,0.0013118765057803,0.0077268120018819,0.012220894597594,0.0097503614224339,0.0002356171137458,38.163090165396056,0.5919212661732454,-1.2608341019862634,0.6899518773834045,False,0.0682578175864933,0.0643199382276759,,pump,pump
2025-03-08 06:09:49.040,0.0644593852927227,32193732.51308325,7050140.379198783,6.0,8.0,5.0,-0.0092207823249613,-0.0092207823249613,0.002168022372055,-0.0180551111927081,-0.0053953005661769,-0.0053953005661769,-0.1812666175582603,-0.0273979451941076,-0.0120401353636809,0.0024606063432763,-0.019507576226225,0.2189910839426173,0.0647640700205482,0.0662364791795593,0.0646996902983871,0.0658406627651562,0.0002845745879602,0.0012875432007861,0.0088976228875341,0.0122005260496014,0.002168022372055,-0.0180551111927081,37.85661370491913,-0.3714160060985683,-2.097909429254019,0.3603211547149695,False,0.0682578175864933,0.0643199382276759,,post-pump,post-pump
2025-03-08 07:09:44.748,0.0642840853697779,32095413.149657868,7054346.194557064,7.0,8.0,5.0,-0.0027195407177517,-0.0027195407177517,-0.0113633875531751,-0.0246478323295945,0.0005965576757436,0.0005965576757436,-0.0623055437830963,-0.0113346039223233,-0.0030539908159274,-0.0107846597391269,-0.0260271957634837,0.219792970467877,0.0646269315488995,0.0661567896363029,0.0645765434369482,0.065772975104476,0.0002764570538038,0.000930142723694,0.0072590355816471,0.012164946359949,-0.0113633875531751,-0.0246478323295945,42.31231559692049,-0.452885911206935,-2.2636800788365385,0.2391444717864707,False,0.0682578175864933,0.0642840853697779,,post-pump,post-pump
2025-03-08 08:09:59.600,0.0639107371462991,31954884.41499749,6983992.8558167685,8.0,8.0,5.0,-0.0058077861936,-0.0058077861936,-0.0093367312152179,-0.0345628234766941,-0.0099730487843903,-0.0099730487843903,-0.0239133889472141,-0.0269545006946891,-0.0043784678516244,-0.0096075636945118,-0.0346110888611008,0.2185579132478085,0.064422304576728,0.066065114024466,0.0644761532247702,0.0656776411122716,0.0003901137149584,0.000556874864822,0.0069666158418005,0.0121474708319364,-0.0093367312152179,-0.0345628234766941,34.40235689510688,-0.8769382945351789,-2.6902670924982,0.0816462943106761,False,0.0682578175864933,0.0639107371462991,,post-pump,post-pump
2025-03-08 09:09:51.073,0.0638471510448489,31895334.361345768,6823107.246878285,9.0,8.0,5.0,-0.0009949204826826,-0.0009949204826826,-0.0135322264333184,-0.0409604189762634,-0.0230363364138447,-0.0230363364138447,-0.0353405175548574,-0.2416635569683809,-0.0018635665483356,-0.0141274905668369,-0.0408744390826814,0.2139217971374292,0.0642579749961911,0.0659745849232572,0.064330178848953,0.0655640202344604,0.0004399554949339,0.0004737944904379,0.0065872374769095,0.0120548104566939,-0.0135322264333184,-0.0409604189762634,20.651371819353656,-0.750857237997582,-2.618614879734238,0.1522172912432418,False,0.0682578175864933,0.0638471510448489,,post-pump,post-pump
