timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-02-11 08:04:35.062,0.0224756012584442,20220163.52502478,2199398.8153864765,8.0,11.0,1.0,0.0083145096125909,0.0083145096125909,0.0367360486471626,0.1724818352681907,0.0015194954499131,0.0015194954499131,-0.1515189349977747,-0.0994677486094834,0.0089141140055937,0.0364235525208076,0.1761620177299083,0.1087725533309593,0.0218265904183288,0.021009358968227,0.0215587073269689,0.0208824749720995,0.0006455553440596,0.0005008904329895,0.0240913369174387,0.0262853337023274,0.0367360486471626,0.1724818352681907,71.9192945614516,4.253009781937589,7.629010873822217,0.8890082886680821,False,0.0224756012584442,0.019201479657102,,pre-pump,pre-pump
2025-02-11 09:04:34.630,0.0223960419624022,20241332.242794886,2214725.8088008966,9.0,11.0,1.0,-0.0035398072392883,-0.0035398072392883,0.0629683197885526,0.1663706319694293,0.006968719500618,0.006968719500618,-0.142875885430719,-0.0889509964281581,0.0010469113043476,0.0553761250621338,0.1728514956880307,0.1094160098868616,0.0219892908594926,0.0210659582741117,0.0217798241602167,0.0210155817348203,0.0006711188331399,0.0005448037409632,0.0185148428542093,0.0263525889379535,0.0629683197885526,0.1663706319694293,71.01466998981932,2.829305680580552,6.568746204605724,0.7896874593833824,False,0.0224756012584442,0.019582753154964,,pre-pump,pre-pump
2025-02-11 10:04:42.815,0.0225526080001324,20223773.284703143,2178442.489752679,10.0,11.0,1.0,0.0069907905152633,0.0069907905152633,0.0690086863126273,0.1309886203416208,-0.0163827589420029,-0.0163827589420029,-0.1557736384857732,-0.1096375727521294,-0.0008674803555973,0.065039834356815,0.1266818946418875,0.1077169160811553,0.0221502386139611,0.0211266378547656,0.0220224673165882,0.0211244148003463,0.000637079509366,0.0005634207987773,0.0180985530720053,0.0254731024477988,0.0690086863126273,0.1309886203416208,70.76069996721131,2.407271973312564,6.760865156665208,0.7763117043820491,False,0.0225526080001324,0.019582753154964,,pump,pump
2025-02-11 11:04:41.768,0.0218097307125153,19618408.355405264,2218583.835171005,11.0,11.0,1.0,-0.0329397508089857,-0.0329397508089857,0.0320303579710581,0.0881453524755808,0.0184266261823067,0.0184266261823067,-0.1327026483193504,-0.0788115609557219,-0.0299333324585756,0.0319377894903876,0.0873828549286648,0.1130868414490791,0.0220529506421194,0.0211545191958982,0.0221352827127276,0.021198027300608,0.0004912850015363,0.0005627108564996,0.0257062004740551,0.0266517490529719,0.0320303579710581,0.0881453524755808,53.04173643700258,-1.470737936521327,2.885661968600872,0.4720075870207298,False,0.0225526080001324,0.019582753154964,,post-pump,post-pump
2025-02-11 12:04:48.172,0.021530838262277,19376299.152387664,2220247.6083662068,12.0,11.0,1.0,-0.0127875237853469,-0.0127875237853469,0.0114336181177268,0.0602367744015941,0.0007499257719387,0.0007499257719387,-0.0288493273387194,-0.079699605869468,-0.0123409197439248,0.0131213287390203,0.0600655003820314,0.1145857416271679,0.0219037756764502,0.0211698791577912,0.0221758481336041,0.0212489965855826,0.0004107205862256,0.0005583692362399,0.0267189025988876,0.0267834162623522,0.0114336181177268,0.0602367744015941,54.1613187426034,-2.908614215975358,1.326376403512386,0.3222059323946809,False,0.0225526080001324,0.019582753154964,,post-pump,post-pump
2025-02-11 13:04:33.148,0.0213869705191262,19281844.74960748,2127847.592141763,13.0,11.0,1.0,-0.0066819387800085,-0.0066819387800085,-0.0405243248836484,0.0921329779262856,-0.041616987166777,-0.041616987166777,-0.0310621102604991,-0.1495261137817662,-0.004874739083936,-0.0379046495906219,0.0942227506803001,0.1103549800225976,0.0217561170600719,0.0211787400296824,0.0220252984524828,0.0213241723090894,0.0005131669527528,0.0005677784260585,0.0151552633896065,0.0256002363577859,-0.0405243248836484,0.0921329779262856,43.576376850506406,-2.898157928410394,0.2944930716490157,0.2223053923358059,False,0.0225526080001324,0.0200749240741305,,post-pump,post-pump
2025-02-11 14:04:37.450,0.0210911202311586,18978346.77492928,2092551.809453047,14.0,11.0,1.0,-0.0138332022154807,-0.0138332022154807,-0.0615992876615678,0.0069092885730748,-0.0165875520498106,-0.0165875520498106,-0.0485800961544368,-0.1844434813933079,-0.0157400901531675,-0.0614147728606947,0.0075005939538037,0.1102599628023102,0.0215661179660966,0.0211751637113753,0.0217945516146019,0.0213302025045623,0.0005774345538632,0.0005967890913421,0.0133328751285071,0.0216605430236892,-0.0615992876615678,0.0069092885730748,37.46444222954962,-3.227556115318586,-1.12086265169129,0.1210264426578045,False,0.0225526080001324,0.0200749240741305,,post-pump,post-pump
2025-02-11 15:04:41.621,0.0207739044355326,18679130.632487245,2007669.175693348,15.0,11.0,1.0,-0.0150402535355788,-0.0150402535355788,-0.0724296520605202,0.0067061208750021,-0.0405641730714833,-0.0405641730714833,-0.0934908656795099,-0.2140446412008229,-0.0157661858533063,-0.0771787939434531,0.0061307365216014,0.1074819388115181,0.0213397712430783,0.0211587857817491,0.0215241953601236,0.0213359685167456,0.0006178233274341,0.0006293264083465,0.0129595800692139,0.0216667048996614,-0.0724296520605202,0.0067061208750021,37.16746092528661,-3.4858024285594924,-2.634349974653793,0.1359258958357913,False,0.0225526080001324,0.0200749240741305,,post-pump,post-pump
2025-02-11 16:09:40.435,0.0211553389639766,19051646.932466697,1963426.080816337,16.0,11.0,1.0,0.0183612343855581,0.0183612343855581,-0.0619559846979824,0.052849545741463,-0.0220370444556592,-0.0220370444556592,-0.0987018982359058,-0.2335642522938276,0.0199429142238323,-0.0579578467250233,0.0540720110717585,0.1030580761745265,0.0212870763061921,0.0211586450953094,0.021291317187431,0.0213802155025715,0.0003637464343627,0.0006248381887045,0.0166616129687502,0.0211789196805969,-0.0619559846979824,0.052849545741463,44.06380622477453,-0.6386557593286102,-1.0517973430523075,0.3285171769671763,False,0.0225526080001324,0.0200749240741305,,post-pump,post-pump
2025-02-11 17:04:50.359,0.0208954208700537,18797546.373219527,1948292.3398315469,17.0,11.0,1.0,-0.0122861701419905,-0.0122861701419905,-0.0419221059862482,0.0408717259847837,-0.0077078231427474,-0.0077078231427474,-0.1218306430681375,-0.2405361313829571,-0.0133374589686598,-0.0418414158434811,0.0402881307606004,0.1036460983337292,0.0211751747530097,0.0211479012493806,0.0211389322136874,0.0214144028690683,0.0002864302960036,0.0006463294464337,0.0127754355748427,0.0213815691518436,-0.0419221059862482,0.0408717259847837,47.859414353146605,-1.1519566890709432,-2.4235184244349783,0.2808936317524768,False,0.0225526080001324,0.0201833890356951,,post-pump,post-pump
2025-02-11 18:04:51.562,0.0207261993219638,18628922.638478853,1974557.0378101475,18.0,11.0,1.0,-0.0080984991468834,-0.0080984991468834,-0.0373714636890363,0.0262156386264087,0.0134808814065714,0.0134808814065714,-0.1106590857840641,-0.2206168706461997,-0.0089705183534436,-0.0385716853373785,0.0247854478717259,0.1059941616662046,0.0210468960584251,0.0211306889258126,0.0210048257236352,0.0214364641254566,0.0002526113050869,0.0006925840815876,0.0124941922952243,0.0214565320698798,-0.0373714636890363,0.0262156386264087,45.5931584008266,-1.3264875668924536,-3.313348690978346,0.2088805959653303,False,0.0225526080001324,0.0201833890356951,,post-pump,post-pump
2025-02-11 19:09:24.984,0.0204550963032033,18396427.43065724,1967524.9843000115,19.0,11.0,1.0,-0.0130802089929343,-0.0130802089929343,-0.0435720531381259,0.0134619249040721,-0.003561332175005,-0.003561332175005,-0.0753449675784252,-0.2226734733352877,-0.0124803356765992,-0.0459197411061131,0.0129039690213923,0.1069514715134947,0.020877810414076,0.0211031137167265,0.0208495133543147,0.0214477852616028,0.0002570986409426,0.0007257981157978,0.012806235109254,0.0216546325531396,-0.0435720531381259,0.0134619249040721,42.3665131478304,-1.891732648185984,-4.628398439706094,0.1183374504174918,False,0.0225526080001324,0.0203856824422344,,post-pump,post-pump
2025-02-11 20:04:43.478,0.0196141129998654,17656777.721487664,1899129.8871311469,20.0,11.0,1.0,-0.0411136320686107,-0.0411136320686107,-0.0700298142111566,-0.0378485951871049,-0.0347619967800295,-0.0347619967800295,-0.0924335165552995,-0.246031029711526,-0.0402061602426656,-0.0696356257536314,-0.0264630968135513,0.1075581239729814,0.0205167540100158,0.0210423381772627,0.0206033454824325,0.0214156365348374,0.0005356765781376,0.0008179140013431,0.0189474528306757,0.0231683839513506,-0.0700298142111566,-0.0378485951871049,33.676856612522954,-4.801319685730821,-8.412187665033787,-0.0259815965475326,False,0.0225526080001324,0.0196141129998654,,post-pump,post-pump
2025-02-11 21:04:55.966,0.0198567849088854,17877008.020458482,1868479.372970415,21.0,11.0,1.0,0.0123723111527738,0.0123723111527738,-0.0441476723594875,-0.0771069696286563,-0.0161392405903489,-0.0161392405903489,-0.0693290530173448,-0.2684632259045806,0.0124728476760969,-0.0429421811866174,-0.0789140412170118,0.1045185732887809,0.0203281914096928,0.0209939482479412,0.0204504922279913,0.0213465107685195,0.0006037921183585,0.0008084703951507,0.0212026906903602,0.0200346518533637,-0.0441476723594875,-0.0771069696286563,22.12819759430046,-2.903144396169288,-6.97877922902107,0.1830590863679696,False,0.0225526080001324,0.0196141129998654,,post-pump,post-pump
2025-02-11 22:04:54.998,0.0198955396884035,17917007.928605016,1894912.611678013,22.0,11.0,1.0,0.0019517147260208,0.0019517147260208,-0.0595499451801878,-0.0587355999855564,0.0141469256176887,0.0141469256176887,-0.0348948553794487,-0.2561510668838722,0.0022375057448515,-0.0595559537652409,-0.057903121025356,0.1057605499327112,0.0202045766321816,0.0209491152455111,0.0202405256820625,0.0212947817475781,0.0005233492731379,0.0006969751537281,0.0180540359190835,0.019817571014418,-0.0595499451801878,-0.0587355999855564,19.422696239460493,-1.704431985008903,-6.570821320269138,0.2669451765038682,False,0.0225526080001324,0.0196141129998654,,post-pump,post-pump
2025-02-11 23:04:46.380,0.0195793517657877,17606196.168252114,1847094.3683865385,23.0,11.0,1.0,-0.0158924023961057,-0.0158924023961057,-0.0629836131299048,-0.1065197830812622,-0.0252350651933915,-0.0252350651933915,-0.0519418823223203,-0.273127869806153,-0.017347302718814,-0.0633779633423171,-0.1094471853190262,0.1049116090003166,0.020025940956069,0.020893206532053,0.0200211808313515,0.0211975221653535,0.0004667038820446,0.0006906767825722,0.0182030849127409,0.018147879111947,-0.0629836131299048,-0.1065197830812622,18.391180176054306,-2.2068082261758937,-7.633771470755501,0.2176955653832423,False,0.0225526080001324,0.0195793517657877,,post-pump,post-pump
2025-02-12 00:04:57.929,0.0197180886046932,17772635.196625534,1846031.981629868,0.0,12.0,2.0,0.0070858749852957,0.0070858749852957,-0.0486394394655026,-0.1092684496652187,-0.000575166474899,-0.000575166474899,-0.0650905766301989,-0.2696457379042553,0.0094534348466222,-0.0459654838055217,-0.1014535319051013,0.1038693452719026,0.0199379831413902,0.0208452425350179,0.019853162378473,0.0210967358616973,0.0003207787992643,0.0006614407778829,0.0196274615763256,0.0180491163511266,-0.0486394394655026,-0.1092684496652187,18.063304296646407,-0.6803640206274886,-6.534884192711477,0.3205101730902258,False,0.0225526080001324,0.0195793517657877,,post-pump,post-pump
2025-02-12 01:09:14.776,0.0194112846524484,17481189.434197567,1780834.4785100347,1.0,12.0,2.0,-0.0155595178820615,-0.0155595178820615,-0.0510294175731371,-0.1117367267111469,-0.0353176455059406,-0.0353176455059406,-0.0948859644882201,-0.3058867453225217,-0.0163985677533798,-0.0497508551543245,-0.1110083005953228,0.1018714707722506,0.0197874978588354,0.0207867136418518,0.0196791937700139,0.0209949945633708,0.0001821187551724,0.0006470407145231,0.01977847606542,0.0181114838316684,-0.0510294175731371,-0.1117367267111469,20.03172751247267,-1.3613825886188424,-7.543273736710199,0.2275534928033033,False,0.0225526080001324,0.0194112846524484,,post-pump,post-pump
2025-02-12 02:04:41.277,0.0191632509118579,17244880.760977175,1781917.3817391507,2.0,12.0,2.0,-0.0127778117229976,-0.0127778117229976,-0.022986616219178,-0.1160533237290161,0.0006080875242386,0.0006080875242386,-0.0617190568092522,-0.3125743511240649,-0.0135178829855887,-0.0233279801675945,-0.1160803146339644,0.1033302234116566,0.0196091415882704,0.0207204498569541,0.0196040500886793,0.0208901636281706,0.0002806842689214,0.0006622577860908,0.0124759098972607,0.0181750136389027,-0.022986616219178,-0.1160533237290161,20.187402902212924,-2.248510766027856,-8.266630874944546,0.1418003375410714,False,0.0225526080001324,0.0191632509118579,,post-pump,post-pump
2025-02-12 03:04:30.396,0.0192926471571086,17361097.541794896,1756563.242808283,3.0,12.0,2.0,0.0067523117995929,0.0067523117995929,-0.0284103269670994,-0.0843260265678885,-0.0142285715323804,-0.0142285715323804,-0.0598969042854421,-0.3201900171145082,0.0067392046618672,-0.028858882765683,-0.0947983249962552,0.1011781218658298,0.0195187146079384,0.0206621721957359,0.0195100271300498,0.0208161347195954,0.0002734861203241,0.0006640250339002,0.0111601797417043,0.0176287999727329,-0.0284103269670994,-0.0843260265678885,23.53187285382309,-1.1141961591968674,-7.3187821995246205,0.2385660025799655,False,0.0225526080001324,0.0191632509118579,,post-pump,post-pump
2025-02-12 04:09:15.521,0.0192723657052738,17341858.975019425,1750987.0243106645,4.0,12.0,2.0,-0.0010512529291412,-0.0010512529291412,-0.0313222959964705,-0.0864769899512142,-0.0031745048295008,-0.0031745048295008,-0.0759536806501579,-0.3214283087361924,-0.0011081423123829,-0.0321007255160806,-0.0867297437435129,0.1009688192501694,0.0194483292071771,0.0206054454002068,0.0194061647995282,0.0207401187464025,0.0002083804251938,0.0005780105820956,0.0108634531238321,0.0176073866565989,-0.0313222959964705,-0.0864769899512142,25.293650459203604,-0.6894669587559021,-7.076878676903964,0.2757100203915082,False,0.0225526080001324,0.0191632509118579,,post-pump,post-pump
2025-02-12 05:04:45.965,0.0193207645998463,17383633.70334433,1744302.7092401776,5.0,12.0,2.0,0.0025113105112597,0.0025113105112597,-0.0132071362236438,-0.0857468224120817,-0.0038174555137656,-0.0038174555137656,-0.0556504642673729,-0.3181104557462975,0.0024088956313783,-0.0126411442188241,-0.0856124405119111,0.1003416626815256,0.0194118821765111,0.0205530094491717,0.019363066938538,0.0206646156740761,0.0001914507368028,0.0004835165859889,0.0098005094832948,0.0176186672833253,-0.0132071362236438,-0.0857468224120817,28.7049933239904,-0.2184692064847504,-6.503150580805261,0.3650243699289232,False,0.0225526080001324,0.0191632509118579,,pump,pump
2025-02-12 06:04:42.008,0.0195682608947371,17632630.34302204,1730892.478202704,6.0,12.0,2.0,0.0128098602729609,0.0128098602729609,-0.0075984905514846,-0.0807605037973814,-0.0076880182358457,-0.0076880182358457,-0.0623713481526503,-0.2428964282286255,0.014323624388715,-0.0078775517560882,-0.0780492321163842,0.0981641674855215,0.01945656181029,0.0205128156306234,0.0193380956535453,0.0205929829723144,0.0001382676454473,0.0003575123764312,0.0110774606235046,0.0178011325375268,-0.0075984905514846,-0.0807605037973814,25.79188709110485,1.190216685837675,-4.976074029464328,0.7017727570753584,False,0.0225526080001324,0.0191632509118579,,pump,pump
2025-02-12 07:04:49.647,0.0194068841952544,17414277.301815864,1676057.2132697948,7.0,12.0,2.0,-0.0082468595625738,-0.0082468595625738,-0.0002266958252785,-0.129356198509066,-0.0316803415714466,-0.0316803415714466,-0.0588360493378944,-0.2367896341327303,-0.0123834638938363,-0.0038276647383505,-0.1310896109586362,0.0962461539012603,0.0194423682059941,0.0204676755720369,0.019337362244013,0.0204728419552061,0.0001378127101979,0.0002357472253091,0.0094697540848344,0.0142009900633799,-0.0002266958252785,-0.129356198509066,26.59126158599633,0.3595213781699025,-5.206691685912624,0.5179152337561502,False,0.0225526080001324,0.0191632509118579,,pump,pump
2025-02-12 08:04:45.618,0.0198767488329765,17885807.448960897,1673753.550426046,8.0,12.0,2.0,0.0242112351985384,0.0242112351985384,0.0372326138399146,-0.1156299400217958,-0.0013744535839887,-0.0013744535839887,-0.0607008116209837,-0.2389949750282395,0.027077215951756,0.0371662000374077,-0.1154469435014632,0.093579982631608,0.0195664769565605,0.0204435561132997,0.0194562785641994,0.0203645564374783,0.0002326964995822,0.0002576406709826,0.0113427611751824,0.0152154957772478,0.0372326138399146,-0.1156299400217958,37.795566135348444,2.161103252040908,-2.395375543776046,1.021570221898676,False,0.0225526080001324,0.0191632509118579,,pre-pump,pre-pump
2025-02-12 09:04:56.090,0.019773249255135,17798808.337539583,1666093.521966189,9.0,12.0,2.0,-0.0052070677509286,-0.0052070677509286,0.024911153669719,-0.1171096531998943,-0.0045765569595996,-0.0045765569595996,-0.0515038221438909,-0.2477201848890494,-0.0048641422350975,0.0252121615405331,-0.1206701157788042,0.0936070264014372,0.0196255547561532,0.0204161966497011,0.0195363789138705,0.0202552734080088,0.0002473609063736,0.0002489968289957,0.0122345316141628,0.0152123682942639,0.024911153669719,-0.1171096531998943,39.707926357197,1.2124577553945135,-2.3797464648552813,0.807205373214481,False,0.0225526080001324,0.0191632509118579,,pump,pump
2025-02-12 10:04:39.466,0.0199654069971374,17961601.3882966,1686357.2998553235,10.0,12.0,2.0,0.0097180660357323,0.0097180660357323,0.0359603643092945,-0.114718484131849,0.0121624492394765,0.0121624492394765,-0.0369104531090312,-0.2258885383534832,0.0091462893284641,0.0357367923571458,-0.1118570636923429,0.0938868012600546,0.0197226553964344,0.0203977970720455,0.0196518857958477,0.0201474733662174,0.0002608632489345,0.0002591062620025,0.0121044019244954,0.0153161694468994,0.0359603643092945,-0.114718484131849,56.5941957069356,1.5953746350177544,-0.9036684936647664,0.86360301365785,False,0.0218097307125153,0.0191632509118579,,pre-pump,pre-pump
2025-02-12 11:04:39.587,0.0198328823735712,17809268.518694982,1637088.1732874636,11.0,12.0,2.0,-0.0066377120979902,-0.0066377120979902,0.0265060821520994,-0.0906406578330517,-0.0292163034323075,-0.0292163034323075,-0.0614655560555867,-0.2621021809792104,-0.008481029408707,0.0244848011994618,-0.0922164430434963,0.0919233808827666,0.0197541488184735,0.0203747393292506,0.0197372387581352,0.020065104685428,0.0002095976712189,0.0002735185706698,0.0131571448345709,0.0141207556234753,0.0265060821520994,-0.0906406578330517,49.53196769391384,0.4845845794742232,-1.157344132998772,0.6902283176041266,False,0.021530838262277,0.0191632509118579,,post-pump,post-pump
2025-02-12 12:04:41.970,0.0199854831925305,17984239.82719576,1632030.4316580417,12.0,12.0,2.0,0.0076943338887871,0.0076943338887871,0.0213213785342372,-0.0717740317827768,-0.0030894741724665,-0.0030894741724665,-0.0571162263338952,-0.2649331428132968,0.0098247330212974,0.0199408413454811,-0.0718434059179131,0.0907478129373078,0.0198202443539183,0.0203588513236702,0.0198067758077675,0.0200007148908552,0.0002115255503064,0.0002982202148037,0.0126628576594864,0.0141762506988503,0.0213213785342372,-0.0717740317827768,51.68600269543776,0.9022537867718894,-0.0761557694708203,0.7651552820651897,False,0.0213869705191262,0.0191632509118579,,pump,pump
2025-02-12 13:04:47.429,0.0195620403799277,17635331.535344455,1624443.3921602562,13.0,12.0,2.0,-0.021187519387125,-0.021187519387125,0.0079949044427873,-0.0853290622702489,-0.0046488345747802,-0.0046488345747802,-0.0307947847489322,-0.236579067899694,-0.0194007806392619,0.0126938505513256,-0.0853918925105204,0.0921130055822637,0.019746471789921,0.0203263284280072,0.0198326351718797,0.0199246761350553,0.0001547159848044,0.000293959291279,0.0157962616051412,0.0146415663333406,0.0079949044427873,-0.0853290622702489,49.68803978142274,-1.3643915173495835,-1.8200333730375664,0.2814819237285244,False,0.0211553389639766,0.0191632509118579,,post-pump,post-pump
2025-02-12 14:04:55.238,0.0189924029461903,17088597.922856625,1673937.482890459,14.0,12.0,2.0,-0.0291195306151138,-0.0291195306151138,-0.0444914756541585,-0.0995071509699989,0.0304683382437742,0.0304683382437742,0.0001098922026878,-0.2000496832009172,-0.0310021737551162,-0.0445721854257458,-0.0995739446899054,0.0979563970342766,0.0195310235488551,0.0202718824899739,0.0196852441907486,0.019837229581515,0.0003723935417939,0.0003192888160527,0.0154147438118383,0.0154177257149181,-0.0444914756541585,-0.0995071509699989,38.68066948034373,-3.5195969013378736,-4.25879345627953,-0.0022665898630275,False,0.0211553389639766,0.0189924029461903,,post-pump,post-pump
2025-02-12 15:04:49.014,0.0190842164071932,17156317.693372585,1714183.707427934,15.0,12.0,2.0,0.004834220359742,0.004834220359742,-0.0348467183643508,-0.081337046369063,0.0240428480447072,0.0240428480447072,0.0288640372390338,-0.1461821857000215,0.0039628628879717,-0.0360973966336789,-0.0815248294514383,0.0999155959958771,0.0194033643655231,0.0202234063233298,0.0195704053827583,0.0197668259136675,0.0004399423926319,0.0003407421093192,0.0162312683215253,0.0153461484334176,-0.0348467183643508,-0.081337046369063,44.53159048743268,-2.4843071262770966,-3.4533086366807964,0.1484682581245319,False,0.0211553389639766,0.0189924029461903,,post-pump,post-pump
2025-02-12 16:04:39.621,0.0191536368186066,17235792.70312567,1696628.6169972718,16.0,12.0,2.0,0.0036375824887018,0.0036375824887018,-0.040658834485427,-0.0946192423944851,-0.0102410788030432,-0.0102410788030432,0.0060908308949885,-0.1358836303672498,0.0046324048769386,-0.0404089072839491,-0.0953121919473825,0.098436355450573,0.0193320136378326,0.0201797422619125,0.0194351103530032,0.0196834216576104,0.0004184705089771,0.0003512071112943,0.0152287382844293,0.0147192646627951,-0.040658834485427,-0.0946192423944851,49.82904699165957,-1.4482734045971446,-2.691528171368607,0.2621950120010154,False,0.0208954208700537,0.0189924029461903,,post-pump,post-pump
2025-02-12 17:05:54.445,0.0191018948399129,17043526.2781107,1796724.7931585242,17.0,12.0,2.0,-0.0027014179700555,-0.0027014179700555,-0.0368573523449318,-0.0858334484523924,0.0589971047042721,0.0589971047042721,0.0975125362676658,-0.0777950739600646,-0.0111550671516316,-0.0429968384035792,-0.0933111194558743,0.1054197801464412,0.0192662654098556,0.020135748489586,0.0193132790973935,0.0196086914063545,0.0003845362669956,0.0003690555518228,0.0153214486158563,0.0146151288746724,-0.0368573523449318,-0.0858334484523924,46.51180689169039,-1.094502163069555,-2.584550676734343,0.2893833801979196,False,0.0207261993219638,0.0189924029461903,,pump,pump
2025-02-12 18:04:54.963,0.0200894523767455,18079749.69025444,1812906.7597177,18.0,12.0,2.0,0.0516994541698094,0.0516994541698094,0.0052022352030927,-0.030721838351884,0.0090063690448267,0.0090063690448267,0.1108290167579162,-0.0818666034948898,0.0607986513609319,0.0053107534139,-0.0294795871388758,0.1002727798103817,0.0195014616861098,0.0201338588523272,0.0193306072947627,0.0195821602836371,0.0004214559807836,0.0004036256556563,0.0283020848344849,0.0184215243268833,0.0052022352030927,-0.030721838351884,61.0371390502015,3.925614288322943,2.590582886466475,0.8431169455204593,False,0.0204550963032033,0.0189924029461903,,pre-pump,pre-pump
2025-02-12 19:04:57.306,0.0196908831052517,17723172.837543983,1828570.6153411155,19.0,12.0,2.0,-0.0198397280333616,-0.0198397280333616,0.0065863643475658,-0.0373605279889062,0.0086401882167699,0.0086401882167699,0.1256597947124536,-0.0706239412803858,-0.0197224441056649,0.00498098388587,-0.0365970292683726,0.103173998927977,0.0195555820915789,0.0201157782095894,0.0193520810823167,0.0195503180670558,0.000438542213269,0.0004015966138269,0.0280934979022288,0.0186621588391071,0.0065863643475658,-0.0373605279889062,54.56744334393058,1.750726557489379,0.7189910553563994,0.6344631578657172,False,0.0200894523767455,0.0189924029461903,,pre-pump,pre-pump
2025-02-12 20:09:38.180,0.0196203071280564,17649745.31820782,1818989.8812718303,20.0,12.0,2.0,-0.0035841956309454,-0.0035841956309454,0.0330608077158582,0.0003157995567295,-0.0052394662743161,-0.0052394662743161,0.0866534143980712,-0.0421982753272222,-0.0041430233744952,0.0328375328323828,-0.0003982835028435,0.1030604039025608,0.0195740749591439,0.0200955549001391,0.0194567317792943,0.0195505761557304,0.0004095027725993,0.0003917908904234,0.0242074649136357,0.0166559703402518,0.0330608077158582,0.0003157995567295,50.67160191362639,0.8407133871069394,0.3566696539809788,0.6346171900661521,False,0.0200894523767455,0.0189924029461903,,pre-pump,pre-pump
2025-02-12 21:04:53.848,0.0193734147960678,17429396.52472854,1807103.636473848,21.0,12.0,2.0,-0.0125835100529874,-0.0125835100529874,0.0151537994908501,-0.0243428185899976,-0.0065345304668058,-0.0065345304668058,0.0542065174480841,-0.0328479604240934,-0.0124845310516725,0.0159171004079414,-0.0250383898255063,0.1036813657839477,0.0195167434839793,0.0200660797938505,0.0195049315107734,0.019530435734363,0.0003722089027379,0.0003900238179273,0.0253459521934907,0.016638398630979,0.0151537994908501,-0.0243428185899976,49.57743844038186,-0.6742741682176034,-0.8039807223501505,0.4902837828811109,False,0.0200894523767455,0.0189924029461903,,post-pump,post-pump
2025-02-12 22:06:30.743,0.0195445693041471,17525552.900405947,1769649.8726264143,22.0,12.0,2.0,0.0088345038745589,0.0088345038745589,0.020410352834963,-0.0176406566372748,-0.0207258527355499,-0.0207258527355499,0.0430390333497834,-0.066104757696807,0.0055169079170918,0.0168115387711602,-0.0218482365894419,0.10097540903177,0.0195246937183129,0.0200447936514136,0.0195700869250302,0.0195158119683523,0.0003302693332006,0.00036626282434,0.0254699684333442,0.0167485523983568,0.020410352834963,-0.0176406566372748,45.4639969762703,-0.1303909429778538,0.1473540319067989,0.5624973903629868,False,0.0200894523767455,0.0189924029461903,,post-pump,post-pump
2025-02-12 23:04:53.085,0.0199297311089249,17978376.954841197,1762391.4675040669,23.0,12.0,2.0,0.0197068453535107,0.0197068453535107,0.0433379136441614,0.0178953495155769,-0.0041016052014711,-0.0041016052014711,-0.0191088394756893,-0.0458573759587934,0.0258379325895481,0.0548507780300806,0.0211391934426021,0.0980283966639987,0.0196404186870592,0.0200400972211079,0.0197080596365322,0.0195304111076497,0.0002612701506071,0.0003751613208368,0.0259921113689595,0.0169116897813818,0.0433379136441614,0.0178953495155769,51.984173277392536,1.1247757337904618,2.0446062250001784,0.7634611421060161,False,0.0200894523767455,0.0189924029461903,,pump,pump
2025-02-13 00:05:47.826,0.0198835165827398,17898532.324021988,1784357.192585683,0.0,13.0,3.0,-0.0023188735428749,-0.0023188735428749,-0.0102509411478074,0.0083896558821237,0.0124635902332892,0.0124635902332892,-0.0157479511723276,-0.0334093827506345,-0.0044411478866955,-0.0100232231826822,0.0070837625373842,0.0996929334921422,0.0197098752286822,0.0200337061746439,0.0196737370041979,0.0195373039400683,0.0002095552037695,0.0003644306428682,0.0142872937376898,0.0168704279998246,-0.0102509411478074,0.0083896558821237,48.921730535748445,1.0662924816830175,1.77205945985921,0.6791942222490448,False,0.0200894523767455,0.0189924029461903,,pre-pump,pre-pump
2025-02-13 01:04:51.468,0.0199808179909634,18043674.68961817,1778521.266204424,1.0,13.0,3.0,0.0048935714071856,0.0048935714071856,0.0147243211064704,0.0293403218134333,-0.0032706043417249,-0.0032706043417249,-0.0273707499818676,-0.0012989485174086,0.0081091769408032,0.0180837739953227,0.0321766008850772,0.0985675754411453,0.0197872874464768,0.0200315474732692,0.0197220594851499,0.0195610344958398,0.0002447698052431,0.0003898495872344,0.011222134020637,0.016538120107628,0.0147243211064704,0.0293403218134333,51.966139064614175,1.3120257851789496,2.1460188887906018,0.7208379368260269,False,0.0200894523767455,0.0189924029461903,,pump,pump
