timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-03-01 03:04:48.058,1.456844357510665e-09,240842347.5078064,27356611.438157428,3.0,1.0,5.0,0.0026523283178343,0.0026523283178343,-0.0039483557055,0.0369333315153466,-0.0878559158172208,-0.0878559158172208,-0.1835682317348469,0.2661862684246729,0.0004816369221971,-0.0053708402174869,0.0372069003439918,0.1135872147121914,1.4532151368072015e-09,1.4435074809137315e-09,1.456406722612458e-09,1.4141337032667251e-09,1.6368606853256335e-11,1.5997788394997928e-11,0.0148734659040227,0.0131981553666615,-0.0039483557055,0.0369333315153466,69.87405409638362,0.0300489479629684,3.020269875845249,0.4597157009780896,False,1.481930147797925e-09,1.3575077978122931e-09,,post-pump,post-pump
2025-03-01 04:07:02.031,1.4573217986805502e-09,240846591.55749843,26343409.66042007,4.0,1.0,5.0,0.000327722839728,0.000327722839728,-0.0166056066501798,0.0671399670330179,-0.0370368157630855,-0.0370368157630855,-0.2177398807385995,0.205106454804822,1.762169209840181e-05,-0.0180578390238176,0.0507565078018297,0.1093783785357451,1.4543884687710156e-09,1.4440713306184994e-09,1.452305331092895e-09,1.4179540603482155e-09,1.084546087738446e-11,1.4887876397051452e-11,0.0133391910291756,0.0116085103130933,-0.0166056066501798,0.0671399670330179,63.87685892925069,0.3454141137029243,2.776376148791937,0.5004305900574997,False,1.481930147797925e-09,1.3575077978122931e-09,,pump,pump
2025-03-01 05:09:25.136,1.4634986063649e-09,242518908.0828956,25253141.54193064,5.0,1.0,5.0,0.0042384651694238,0.0042384651694238,0.0046337643709788,0.0756697140397548,-0.0413867503312419,-0.0413867503312419,-0.2501333062706928,0.0757092162897072,0.0069434925966056,0.0058143399738233,0.0738904368210946,0.1041285470957952,1.456991365226411e-09,1.4448642806489651e-09,1.4534303692145234e-09,1.422243733702243e-09,1.1713877174548173e-11,1.3861844896547416e-11,0.0114799060221792,0.0115281622824209,0.0046337643709788,0.0756697140397548,64.3992931465315,0.692722359710829,2.900689360414077,0.6083435089610422,False,1.481930147797925e-09,1.3575077978122931e-09,,pump,pump
2025-03-01 06:06:46.006,1.45295692594122e-09,239940222.57876745,24280329.5506144,6.0,1.0,5.0,-0.0072030683034701,-0.0072030683034701,-0.0043853939531488,0.0578927250895366,-0.0385224147142631,-0.0385224147142631,-0.2797940627725125,-0.0057515736474546,-0.0106329255912975,-0.0059449815745152,0.064309171966554,0.1011932442575094,1.455838668287785e-09,1.44519459270171e-09,1.4523637268145242e-09,1.4255567521951047e-09,1.1352092634714196e-11,1.3505578020495371e-11,0.0119079425516693,0.0116297246354873,-0.0043853939531488,0.0578927250895366,54.261358579044426,0.0408437029749464,1.9220682518548584,0.4792196072703952,False,1.481930147797925e-09,1.3575077978122931e-09,,post-pump,post-pump
2025-03-01 07:02:46.662,1.441664628957414e-09,238477189.14594945,23569612.94160156,7.0,1.0,5.0,-0.0077719420185089,-0.0077719420185089,0.0077553039315756,0.0553894784895532,-0.0292712917067823,-0.0292712917067823,-0.2946864603399435,-0.055072709807282,-0.0060974913546965,0.0076516756057567,0.0553960757073979,0.0988338256837504,1.4517889427648219e-09,1.4450505125488815e-09,1.454212811164225e-09,1.428709342367671e-09,7.257339456530993e-12,1.3228720297823575e-11,0.0086321935157733,0.0117082789576212,0.0077553039315756,0.0553894784895532,50.28476494814736,-0.8628848618631779,0.906782520808136,0.2615247601264305,False,1.481930147797925e-09,1.3575077978122931e-09,,post-pump,post-pump
2025-03-01 08:09:48.682,1.444223137731521e-09,238740112.90807325,22293794.73321468,8.0,1.0,5.0,0.0017746906754292,0.0017746906754292,-0.0060340459901208,0.0589566827869212,-0.0541297904020731,-0.0541297904020731,-0.2566640416757472,-0.126836109745819,0.0011025111586788,-0.0082512422217718,0.058404674503137,0.0933810178007199,1.4496272841838787e-09,1.4450167421481727e-09,1.4527515758643784e-09,1.4320595976546599e-09,8.35264365477928e-12,1.273971491855934e-11,0.0051880627530707,0.0116794585927656,-0.0060340459901208,0.0589566827869212,49.05861997359504,-0.5870541305579513,0.84937387360009,0.3630408633188969,False,1.481930147797925e-09,1.3575077978122931e-09,,post-pump,post-pump
2025-03-01 09:08:44.837,1.4439857440212603e-09,238972961.212605,20939791.224005647,9.0,1.0,5.0,-0.0001643746759476,-0.0001643746759476,-0.0088263467700672,0.0592268965483089,-0.0607345463350728,-0.0607345463350728,-0.234561953283494,-0.2122988028725442,0.0009753212465866,-0.0077618671074478,0.0615910888975255,0.0876241023995025,1.4480154155659879e-09,1.444974660591972e-09,1.4506084736161442e-09,1.4354237963671462e-09,8.733440363774952e-12,1.2869556849181512e-11,0.0049118942465305,0.0116768453157974,-0.0088263467700672,0.0592268965483089,38.42881789759812,-0.4565483874759413,0.5964752483401004,0.2504848561783279,False,1.481930147797925e-09,1.3575077978122931e-09,,post-pump,post-pump
2025-03-01 10:04:28.506,1.431941981173005e-09,236841323.3985937,20143218.12353049,10.0,1.0,5.0,-0.0083406383325609,-0.0083406383325609,-0.017415383157326,0.0422419967960219,-0.0380411195103969,-0.0380411195103969,-0.2353602520255806,-0.260496870272151,-0.0089199958154045,-0.016629955744873,0.0418277998949794,0.0850494239539031,1.4434230057394211e-09,1.4444427144932384e-09,1.4463785040315535e-09,1.437841984304255e-09,1.0745959738695366e-11,1.0748700549089148e-11,0.0055162683022362,0.0118197266492488,-0.017415383157326,0.0422419967960219,36.79683397967575,-0.9981151419430568,-0.4103373803001631,0.0865172685996767,False,1.481930147797925e-09,1.3575077978122931e-09,,post-pump,post-pump
2025-03-01 11:05:32.110,1.410173835854822e-09,233094590.7564346,19822925.9729899,11.0,1.0,5.0,-0.0152018347142462,-0.0152018347142462,-0.0364365024183573,0.0361418532367452,-0.0159007437925937,-0.0159007437925937,-0.2150312886784537,-0.2825987114152931,-0.0158195900461742,-0.0388601342508093,0.0343005785129639,0.0850424109313771,1.4339232429152503e-09,1.443043984752895e-09,1.4374910422798732e-09,1.439891506435103e-09,1.4974221108867924e-11,1.5283376323854424e-11,0.0061498403397259,0.0121140891743777,-0.0364365024183573,0.0361418532367452,34.32198212056228,-1.900339245365024,-2.06388262223004,0.0022042351265726,False,1.481930147797925e-09,1.3575077978122931e-09,,post-pump,post-pump
2025-03-01 12:08:03.907,1.3953490218973543e-09,230953574.225744,18898201.46190253,12.0,1.0,5.0,-0.0105127563570782,-0.0105127563570782,-0.0396487349454958,0.0278755113937796,-0.0466492440292301,-0.0466492440292301,-0.2216661877464377,-0.3254575620141731,-0.0091851832500384,-0.0374536968268141,0.0282010229660218,0.0818268412829611,1.422902036910137e-09,1.441097251575117e-09,1.4278897249392291e-09,1.441468224105314e-09,2.051721738212425e-11,2.032924759257269e-11,0.0064061500364233,0.012338174660558,-0.0396487349454958,0.0278755113937796,23.40415714941868,-2.278936704531576,-3.199460205693039,0.053987408856983,False,1.481930147797925e-09,1.364610920929202e-09,,post-pump,post-pump
2025-03-01 13:09:27.546,1.4073570327716963e-09,232282110.0949688,18720712.72867972,13.0,1.0,5.0,0.0086057399875578,0.0086057399875578,-0.0237972101809339,0.0313247616495604,-0.0093918319994954,-0.0093918319994954,-0.2057267645818351,-0.3473453251565908,0.0057523936300989,-0.025977658799011,0.033695839163695,0.0805947247552802,1.4184606071562967e-09,1.4397200997872226e-09,1.4221717922416092e-09,1.4432493120987512e-09,2.0690364841908707e-11,2.232748315994482e-11,0.0088735300896361,0.0124049176183443,-0.0237972101809339,0.0313247616495604,33.491994155775984,-1.041699712421007,-2.486907773048652,0.2514254204786835,False,1.481930147797925e-09,1.3953490218973543e-09,,post-pump,post-pump
2025-03-01 14:09:30.022,1.3990227880895021e-09,230924731.9335398,16837928.03398905,14.0,1.0,5.0,-0.005921912128993,-0.005921912128993,-0.0312973448916048,-0.0032700334961189,-0.1005722763859457,-0.1005722763859457,-0.2447257976721719,-0.4587012785644732,-0.005843662092074,-0.0327359356554495,-0.0037233825069696,0.0729152217391553,1.4129069445657841e-09,1.4380589850240503e-09,1.4146384006346067e-09,1.443058067916415e-09,1.923308923261668e-11,2.4413547403765063e-11,0.0084212116952594,0.0110368848469013,-0.0312973448916048,-0.0032700334961189,30.5780198774596,-1.1038589464346216,-3.0515251469051985,0.228429854118225,False,1.481930147797925e-09,1.3953490218973543e-09,,post-pump,post-pump
2025-03-01 15:05:34.874,1.4046261699857955e-09,232535048.7798752,15794619.521622684,15.0,1.0,5.0,0.0040052113117796,0.0040052113117796,-0.0272575918414921,-0.0016513778809812,-0.06196181087485,-0.06196181087485,-0.2457126552668047,-0.5013429050738665,0.0069733407628198,-0.0269399198974742,-3.32864973322522e-05,0.0679236080947709,1.4105410089715015e-09,1.4366943803286114e-09,1.408078471628696e-09,1.442961259357729e-09,1.2886743533450526e-11,2.456551334367265e-11,0.0090722823261813,0.0110576139295221,-0.0272575918414921,-0.0016513778809812,40.18321063732056,-0.2451782136053348,-2.6566956751837734,0.3436263998289134,False,1.481930147797925e-09,1.3953490218973543e-09,,pump,pump
2025-03-01 16:09:59.443,1.4058612322820003e-09,232584549.58490795,14736148.504337689,16.0,1.0,5.0,0.0008792818492178,0.0008792818492178,-0.0182135514105398,-0.0223270232786191,-0.0670146574810465,-0.0670146574810465,-0.2684312698216021,-0.540798926198905,0.0002128745980121,-0.0179731043240364,-0.0207641658419931,0.0633582434028278,1.409203929917358e-09,1.435435884489974e-09,1.4037316801468615e-09,1.4416235294791031e-09,5.5212730400663465e-12,2.371431346722038e-11,0.0090848808136372,0.0100171219166522,-0.0182135514105398,-0.0223270232786191,28.76203644256269,0.1517064952837543,-2.480695997659288,0.4045076824484519,False,1.481930147797925e-09,1.3953490218973543e-09,,post-pump,post-pump
2025-03-01 17:09:41.990,1.4091536653770923e-09,233728788.28085315,13972749.147403011,17.0,1.0,5.0,0.0023419332004395,0.0023419332004395,-0.0007234359706523,-0.0218379214474954,-0.0518045374413786,-0.0518045374413786,-0.2951217612151786,-0.5706675134727981,0.004919667699283,0.0027207732378535,-0.0197889811451994,0.0597818918678219,1.409189568620139e-09,1.4343631408527131e-09,1.4035616517339062e-09,1.4403126958024091e-09,5.294249250248438e-12,2.0703299018633967e-11,0.006955355549317,0.0100235876708078,-0.0007234359706523,-0.0218379214474954,28.39977753811577,0.39841596101442,-2.163351785770218,0.5278580195346092,False,1.481930147797925e-09,1.3953490218973543e-09,,pump,pump
2025-03-01 18:04:50.349,1.411783911668143e-09,233691355.88785613,13977445.498551354,18.0,1.0,5.0,0.0018665432703872,0.0018665432703872,0.0117783361100876,-0.0247509834749325,0.0003361078839103,0.0003361078839103,-0.2603822365462174,-0.5708040648771473,-0.0001601531128122,0.0118542511034538,-0.0255381711459672,0.0598115640411571,1.409930809490998e-09,1.4334415396615063e-09,1.406300800029038e-09,1.4388197847750803e-09,4.365456331615742e-12,1.808643923549754e-11,0.0047285473440922,0.0099676593457055,0.0117783361100876,-0.0247509834749325,29.769353047001644,0.3898960762158454,-1.8790312305278167,0.7814489003374299,False,1.481930147797925e-09,1.3953490218973543e-09,,pump,pump
2025-03-01 19:04:43.516,1.4135143223648643e-09,233833201.46603137,13301311.537694428,19.0,1.0,5.0,0.0012256909024244,0.0012256909024244,0.0043750728846976,-0.0439903718886144,-0.0483732138985626,-0.0483732138985626,-0.2894869052011513,-0.6112948274837426,0.0006069782839692,0.0066776187388191,-0.0481026065944025,0.0568837592536092,1.4109546703121024e-09,1.43262818385348e-09,1.4073270149612331e-09,1.436109690873553e-09,5.2893594938632106e-12,1.635249450773513e-11,0.0034389809870521,0.0087791711386124,0.0043750728846976,-0.0439903718886144,26.88061849466905,0.4396495866173522,-1.5733734444020375,0.811781777897911,False,1.481930147797925e-09,1.3953490218973543e-09,,pump,pump
2025-03-01 20:04:42.939,1.4209848988180595e-09,234993800.2031631,12924023.450598633,20.0,1.0,5.0,0.0052851084244385,0.0052851084244385,0.0156981794117514,-0.0354028200154118,-0.0283647282470306,-0.0283647282470306,-0.2324457365235085,-0.6152475865014212,0.0049633616178339,0.0176207556269649,-0.0354927357754556,0.0549972954155608,1.4138204498852332e-09,1.432152947729585e-09,1.4109873667493255e-09,1.433936639017411e-09,5.951053276693319e-12,1.3706746605524188e-11,0.0017110568319953,0.0088875129585179,0.0156981794117514,-0.0354028200154118,34.77947067462253,0.7085486592106394,-0.9032296021270868,0.9539613466719684,False,1.481930147797925e-09,1.3953490218973543e-09,,pump,pump
2025-03-01 21:04:18.607,1.417154709167553e-09,234264776.38989595,12732554.41674298,21.0,1.0,5.0,-0.002695447118187,-0.002695447118187,0.0089194829553007,-0.0310843632617072,-0.0148149710953041,-0.0148149710953041,-0.1938676079336868,-0.6200091542589854,-0.0031023108381449,0.0074385673002703,-0.0325348506256021,0.0543511261614153,1.414773095394467e-09,1.431540774727053e-09,1.4130754566129523e-09,1.4320422811175628e-09,5.449509116937756e-12,9.78745077310499e-12,0.0025780224862519,0.0088100283530487,0.0089194829553007,-0.0310843632617072,37.43946496494314,0.2886790323553212,-1.0396042174391271,0.7422672956784112,False,1.481930147797925e-09,1.3953490218973543e-09,,pump,pump
2025-03-01 22:07:46.727,1.436883771794745e-09,237632635.46103105,12653332.641456328,22.0,1.0,5.0,0.0139216011488125,0.0139216011488125,0.0220665730019375,-0.0303970980481887,-0.0062219859969714,-0.0062219859969714,-0.1413405858571708,-0.6242628562986876,0.0143762930263569,0.0217043044567335,-0.0311612795759099,0.0532474532250488,1.421090431508832e-09,1.43175885624002e-09,1.4182458798650763e-09,1.430165348784096e-09,1.0028728010463918e-11,1.0817852195956464e-11,0.0056429204518678,0.008862452318356,0.0220665730019375,-0.0303970980481887,46.80167733163362,1.314150965941252,0.4697654726679268,1.0261280012360174,False,1.4634986063649e-09,1.3953490218973543e-09,,pump,pump
2025-03-01 23:04:55.047,1.439244677459515e-09,238143396.6882649,12468702.72168266,23.0,1.0,5.0,0.0016430735116601,0.0016430735116601,0.0213539607650743,-0.0120155961347512,-0.0145914064701627,-0.0145914064701627,-0.1076414104235096,-0.6297543864205111,0.0021493732384145,0.01888773924634,-0.0123325011950893,0.0523579611909394,1.4262773589233134e-09,1.4320643999632646e-09,1.42326104854548e-09,1.4294360279434463e-09,1.1918444213053472e-11,1.3533092913204544e-11,0.0056825813416525,0.0082157680252998,0.0213539607650743,-0.0120155961347512,47.97149751959439,1.123028620109423,0.6861901704115381,0.8995048185761202,False,1.4634986063649e-09,1.3953490218973543e-09,,pump,pump
2025-03-02 00:04:47.632,1.442740425085745e-09,238690703.09517425,12387543.697095884,0.0,2.0,6.0,0.0024288765357118,0.0024288765357118,0.0219272320372483,-0.0113860815115994,-0.0065090191336139,-0.0065090191336139,-0.1137476659537145,-0.6325592492591336,0.0022982220566283,0.0213929487820561,-0.0111216505795567,0.0518978893457636,1.430981092112579e-09,1.432500156090713e-09,1.4284204674484135e-09,1.428743679807801e-09,1.2635271119360036e-11,1.4651638090492542e-11,0.0056540048955869,0.0082244366002525,0.0219272320372483,-0.0113860815115994,54.98482216814072,1.002502971895325,0.9796540468215208,0.8470241792392681,False,1.4634986063649e-09,1.3953490218973543e-09,,pump,pump
2025-03-02 01:04:43.382,1.442583917082746e-09,238560931.7590325,12018035.01653843,1.0,2.0,6.0,-0.000108479668468,-0.000108479668468,0.0205654758907907,0.0083979065629622,-0.0298290516338667,-0.0298290516338667,-0.096477442658142,-0.6403639364687315,-0.0005436798939337,0.0202183875658388,0.0080055181879128,0.0503772136029285,1.4342961849611984e-09,1.43291173817202e-09,1.433265399901394e-09,1.429244254567115e-09,1.1276704330141896e-11,1.5937680798469287e-11,0.0057922460289048,0.0071264083514648,0.0205654758907907,0.0083979065629622,68.69059137330026,0.6501599202766828,0.9333367948133552,0.7681039864487796,False,1.4634986063649e-09,1.3953490218973543e-09,,pump,pump
2025-03-02 02:04:43.193,1.446608453435091e-09,238683165.2053305,12257903.63650549,2.0,2.0,6.0,0.0027898109113009,0.0027898109113009,0.0180322497715101,-0.0043923865145374,0.0199590548402437,0.0199590548402437,-0.0515412105711002,-0.591288039756062,0.0005123783068614,0.0156998397361027,-0.0084878083051396,0.0513563812762431,1.437813975953739e-09,1.433470787774594e-09,1.437535992337566e-09,1.428978333896469e-09,1.0522536908530808e-11,1.6082691577025886e-11,0.0057200292980713,0.0063688170310838,0.0180322497715101,-0.0043923865145374,83.76715589259227,0.63111192664973,1.2337569521119862,0.77019934006287,False,1.4634986063649e-09,1.3953490218973543e-09,,pump,pump
2025-03-02 03:04:48.411,1.4348302181779875e-09,237184408.0425168,11814545.53696273,3.0,2.0,6.0,-0.0081419649035888,-0.0081419649035888,0.0124725330947226,-0.0151108381751181,-0.0361691617661592,-0.0361691617661592,-0.072099348625056,-0.5681283274549267,-0.0062792747093175,0.0124629562224991,-0.0151881075032744,0.0498116450169224,1.436961473732096e-09,1.4335262747298351e-09,1.4404819105059715e-09,1.428061078090941e-09,4.323721128230692e-12,1.506138866790034e-11,0.0070755566838138,0.0065401266896374,0.0124725330947226,-0.0151108381751181,68.15291798699874,-0.3923473309011549,0.4740091436492122,0.4929649608537444,False,1.4634986063649e-09,1.3953490218973543e-09,,post-pump,post-pump
2025-03-02 04:04:48.633,1.4380320799895415e-09,238249190.3746185,11515352.525786778,4.0,2.0,6.0,0.0022315266092038,0.0022315266092038,0.0007991656787675,-0.0132364167670268,-0.0253241235763072,-0.0253241235763072,-0.0899352090010789,-0.5628753956216936,0.0044892593947862,0.0025945717110416,-0.0107844631143964,0.0483332283634637,1.4372673612342231e-09,1.4337101851485983e-09,1.440673295205104e-09,1.427257339812149e-09,4.154711078502681e-12,1.3810904533640628e-11,0.0041844199278431,0.0065635452733623,0.0007991656787675,-0.0132364167670268,77.6508064174717,-0.1833320034704044,0.7549262404781487,0.5215753074015292,False,1.4634986063649e-09,1.3953490218973543e-09,,post-pump,post-pump
2025-03-02 05:04:48.662,1.4404218723876671e-09,238465206.21406817,10966219.141086072,5.0,2.0,6.0,0.0016618491557871,0.0016618491557871,0.000817925503973,-0.0157681967559585,-0.0476870667633501,-0.0476870667633501,-0.1205003931951813,-0.5657483199514951,0.0009066802666151,0.0013513266808087,-0.0167149930736197,0.0459866632754876,1.438168650135207e-09,1.433984131566519e-09,1.4408694943597963e-09,1.426295809229764e-09,4.1012052094344045e-12,1.2520957249113905e-11,0.0041857751728206,0.0065028746625392,0.000817925503973,-0.0157681967559585,76.58403289167907,-0.0310661009814805,0.9904020657209632,0.5168913237708287,False,1.45295692594122e-09,1.3953490218973543e-09,,post-pump,post-pump
2025-03-02 06:04:53.870,1.440669873802886e-09,238232371.3552792,10991761.333367264,6.0,2.0,6.0,0.0001721727640859,0.0001721727640859,-0.0014351516370215,-0.0084565838938238,0.0023291703323249,0.0023291703323249,-0.1126762817438815,-0.5472976876012327,-0.0009763892287915,-0.0019201910001174,-0.0071178196182909,0.0461388234975636,1.4388832854688292e-09,1.4342570190047383e-09,1.44052440247932e-09,1.4257838487240003e-09,3.99810847774534e-12,1.094486375028882e-11,0.0040381462392533,0.0063518382933201,-0.0014351516370215,-0.0084565838938238,76.23562310603398,0.0100984976939999,1.0440590340680125,0.5020237854483312,False,1.446608453435091e-09,1.3953490218973543e-09,,pump,pump
2025-03-02 07:04:57.032,1.439677268315444e-09,238206339.5238728,10632771.158875251,7.0,2.0,6.0,-0.000688988855456,-0.000688988855456,-0.0020148905951896,-0.0013785180006856,-0.0326599317074179,-0.0326599317074179,-0.1152654203251088,-0.5488779902656835,-0.0001092707563556,-0.0014863801568224,-0.0011357464546049,0.0446368101710813,1.4391101377107198e-09,1.434478253670481e-09,1.440039961018103e-09,1.4257010420305851e-09,3.872784313976824e-12,8.782713543578544e-12,0.004041532992679,0.0061526709647443,-0.0020148905951896,-0.0013785180006856,73.83216133196645,-0.0251862943027036,0.980305539017734,0.4270845166995883,False,1.446608453435091e-09,1.3953490218973543e-09,,pump,pump
2025-03-02 08:04:00.505,1.433546104291812e-09,237202227.2085724,10780177.321258182,8.0,2.0,6.0,-0.0042587072523596,-0.0042587072523596,-0.0090296369499717,-0.0073929250686841,0.013863381444064,0.013863381444064,-0.1205529394803255,-0.5164494223499239,-0.0042153047534647,-0.0062046185598558,-0.0064416728331407,0.0454472010997567,1.437520413876746e-09,1.434440206757066e-09,1.4378629028275562e-09,1.4252561656372635e-09,3.019267463225352e-12,7.382531015093904e-12,0.0039774752879541,0.0061984195968616,-0.0090296369499717,-0.0073929250686841,66.11069168297217,-0.3002232359744172,0.5816455213047078,0.1402239683197922,False,1.446608453435091e-09,1.3953490218973543e-09,,post-pump,post-pump
2025-03-02 09:04:40.258,1.439868388669421e-09,238239427.85380825,11229224.749932488,9.0,2.0,6.0,0.0044102413997579,0.0044102413997579,0.0035113356462701,-0.0028513822722188,0.0416549204426164,0.0416549204426164,-0.049542386983826,-0.4637375019737942,0.0043726429445534,0.0044480993501998,-0.0030695244979792,0.047134199620489,1.4381912638175103e-09,1.4346617652024682e-09,1.438702597909462e-09,1.4250846091642703e-09,2.689763943811402e-12,3.556617800047588e-12,0.0029583118516565,0.0062723693996083,0.0035113356462701,-0.0028513822722188,68.26807764014129,0.0810306981896991,1.0373966156171477,0.5414173043101734,False,1.446608453435091e-09,1.3953490218973543e-09,,post-pump,post-pump
2025-03-02 10:04:57.045,1.4586198823463807e-09,241400327.48861405,11441012.10749188,10.0,2.0,6.0,0.013023060874534,0.013023060874534,0.014316650263455,0.0186305740903844,0.0188603721339415,0.0188603721339415,-0.0064557657378203,-0.4320166699616405,0.0132677435606729,0.0132262238081093,0.0192491919256325,0.0473943520562602,1.4440280119686163e-09,1.435639647534872e-09,1.4421338983022683e-09,1.4261961883798275e-09,8.506231140911698e-12,6.427837510730651e-12,0.0059376381079615,0.0065613277920735,0.014316650263455,0.0186305740903844,72.55958872716803,1.1431659753314172,2.2734385514931565,1.081087441052256,False,1.4586198823463807e-09,1.3953490218973543e-09,,pump,pump
2025-03-02 11:02:13.763,1.4565552531125954e-09,241523368.3144977,11215684.646551862,11.0,2.0,6.0,-0.0014154676340103,-0.0014154676340103,0.0112004552514779,0.0328905671616415,-0.0196947139661243,-0.0196947139661243,0.0227485427982323,-0.43420640011298,0.0005096961846062,0.0128243534936676,0.036160331008584,0.0464372649521327,1.4476072237240382e-09,1.4364933457217184e-09,1.4448227950897563e-09,1.4281287474322342e-09,1.0231747527606476e-11,7.713202776710199e-12,0.0061421478607903,0.0056390626014154,0.0112004552514779,0.0328905671616415,74.12864340962203,0.8120343936095065,1.9904721987755725,0.8627616715605781,False,1.4586198823463807e-09,1.3953490218973543e-09,,pump,pump
2025-03-02 12:04:55.189,1.45199619954927e-09,240063905.8369552,10710148.053366378,12.0,2.0,6.0,-0.003130024455703,-0.003130024455703,0.0078618467369533,0.0405971386104448,-0.0450740734174356,-0.0450740734174356,-0.0256203961730867,-0.4332715695217188,-0.0060427381736499,0.0076880168352291,0.0394465928563907,0.0446137373964098,1.448861216816962e-09,1.4371261152657e-09,1.4467105160474871e-09,1.4304890465010647e-09,1.0356382777616736e-11,8.151975115162329e-12,0.0064645907832503,0.0051424834292837,0.0078618467369533,0.0405971386104448,61.36668992786944,0.3653587530574986,1.5034825398216878,0.685382531428689,False,1.4586198823463807e-09,1.3990227880895021e-09,,pump,pump
2025-03-02 13:04:06.469,1.449036986296055e-09,239763772.2129745,10854510.99388587,13.0,2.0,6.0,-0.0020380309908067,-0.0020380309908067,0.0065012612108283,0.0296157638422944,0.0134790798222546,0.0134790798222546,0.0208543785714347,-0.4201870862930877,-0.001250223864076,0.0065381664157835,0.0322093772738107,0.0452716892702378,1.4489114366681315e-09,1.437612273266939e-09,1.4482704690442555e-09,1.432225711231246e-09,9.773622575349554e-12,8.28928426392508e-12,0.0065711601972076,0.0049747524039961,0.0065012612108283,0.0296157638422944,57.299508290548,0.052926388280583,1.1737867106405009,0.5768825129686219,False,1.4586198823463807e-09,1.3990227880895021e-09,,post-pump,post-pump
2025-03-02 14:03:25.539,1.432860864831451e-09,237016522.83361408,10631588.082285546,14.0,2.0,6.0,-0.0111633599539459,-0.0111633599539459,-0.0004780030850136,0.0241869375038261,-0.0205373518646663,-0.0205373518646663,-0.0137835616747808,-0.3685928541311842,-0.0114581504703725,-0.0007828947356172,0.0263799847208547,0.044855894243917,1.4443255590005086e-09,1.4374183382287561e-09,1.4481562624675288e-09,1.433635631095494e-09,9.98187574563209e-12,8.850417836853943e-12,0.0081192208053176,0.0053992515865858,-0.0004780030850136,0.0241869375038261,43.80634550914208,-1.0561980107047009,-0.0540420625184112,0.1934472629074236,False,1.4586198823463807e-09,1.4046261699857955e-09,,post-pump,post-pump
2025-03-02 15:05:58.910,1.418616792403732e-09,234058869.4248177,10774009.906500902,15.0,2.0,6.0,-0.0099410017939143,-0.0099410017939143,-0.0147594019237604,0.0099603885481345,0.0133961006684091,0.0133961006684091,-0.0405384034578454,-0.3178683480313417,-0.0124786802769554,-0.0175477185562915,0.0065530794301249,0.0460311969077575,1.436980197115715e-09,1.4366509281950814e-09,1.4446143297565811e-09,1.4342185736962415e-09,1.566402842559786e-11,1.115114671191406e-11,0.008638930085444,0.0057986116235112,-0.0147594019237604,0.0099603885481345,37.23020995491601,-1.7996178507539429,-1.087824518427538,0.0660597603932569,False,1.4586198823463807e-09,1.4058612322820003e-09,,post-pump,post-pump
2025-03-02 16:04:52.185,1.4628230534233495e-09,242400604.5442699,14180962.437123653,16.0,2.0,6.0,0.0311615238564273,0.0311615238564273,0.0028816082434084,0.0405173852392874,0.3162195468714983,0.3162195468714983,0.2394849602368289,-0.037675113483731,0.0356394745473707,0.0041436441535191,0.0422042434756761,0.0585021743810616,1.444363870346468e-09,1.437719178204398e-09,1.4453148582694087e-09,1.436591982910464e-09,1.6487975046275556e-11,1.2618175798598836e-11,0.0155462396430916,0.0085450663307412,0.0028816082434084,0.0405173852392874,56.04910481846259,1.2113758503046634,1.8259234928864163,0.7769090054075142,False,1.4628230534233495e-09,1.4091536653770923e-09,,pump,pump
2025-03-02 17:04:46.469,1.528849663421477e-09,253198328.9828604,23508134.55058945,17.0,2.0,6.0,0.0451364297572491,0.0451364297572491,0.049633826217297,0.0849417639717482,0.6577249008888597,0.6577249008888597,1.096005307871844,0.6824272949148804,0.0445449567210898,0.0483388450146167,0.0832997117950753,0.0928447460337732,1.468502668367899e-09,1.4414387898459119e-09,1.4573639266542223e-09,1.441579316162314e-09,3.831423627724843e-11,2.752715475388152e-11,0.0237850382530137,0.012318598583824,0.049633826217297,0.0849417639717482,74.96889178749771,4.905139715607598,6.053801291453675,1.051389109535643,False,1.528849663421477e-09,1.411783911668143e-09,,pre-pump,pre-pump
2025-03-02 18:04:35.939,1.529135628154384e-09,252071135.01685733,27239785.66415036,18.0,2.0,6.0,0.0001870456852293,0.0001870456852293,0.0531264672931377,0.0831230016976041,0.1587387168271647,0.1587387168271647,1.5433621952208625,0.9488386248383897,-0.0044518222949226,0.0500168033925814,0.078649803109625,0.1080638830873225,1.4858263711640381e-09,1.4450182526340122e-09,1.470220498088408e-09,1.4464689710159075e-09,4.789680485219139e-11,3.5245825881512706e-11,0.0235020492427711,0.0123328893288763,0.0531264672931377,0.0831230016976041,74.57512176453088,4.007230897853642,5.71506605360621,0.8820014271207199,False,1.529135628154384e-09,1.4135143223648643e-09,,pre-pump,pre-pump
