timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-29 21:04:20.376,0.262250440913456,262394166.25155213,189096628.6148018,21.0,29.0,2.0,0.0020616760694796,0.0020616760694796,0.0311908339589037,0.0659847548079879,-0.0117472054896203,-0.0117472054896203,0.3156913800266965,0.9543350336119728,0.0015649940010344,0.0342906434355647,0.0699340907318049,0.7206586614182519,0.2594127358535323,0.2589085674326024,0.259237999902822,0.2524030529229314,0.0030604174348221,0.0031987027872936,0.0160587540908189,0.016837818084268,0.0311908339589037,0.0659847548079879,59.080195312679606,1.162036820127943,3.9014535983173726,0.792472742495361,False,0.262250440913456,0.230664122173995,,pump,pump
2025-01-29 22:04:13.781,0.2597031473287607,260141028.9382588,203752652.15536827,22.0,29.0,2.0,-0.0097132099218697,-0.0097132099218697,0.0126013099623143,0.084617578949605,0.07750547245568,0.07750547245568,0.4183965340566364,1.297884899608238,-0.0085868422514138,0.0142616742074035,0.0867903294831469,0.7832392029314469,0.2594957105607405,0.2589409992650986,0.2597766455714054,0.253247261825031,0.0027441401410179,0.0031570663495828,0.0170147819945243,0.0158710650664701,0.0126013099623143,0.084617578949605,50.914053789484,-0.0282928600001786,2.549241976874783,0.5815139514970377,False,0.262250440913456,0.230664122173995,,pump,pump
2025-01-29 23:04:19.130,0.2548166772773949,254453495.47628605,196982034.02625936,23.0,29.0,2.0,-0.0188155981228059,-0.0188155981228059,-0.0278356354899622,0.0936982611771999,-0.0332295950874106,-0.0332295950874106,0.2587991024203135,1.0364381610322244,-0.0218632696471828,-0.0301648944918044,0.0905977738537691,0.7741376618055429,0.258158843908356,0.2587726595921311,0.2585606330663197,0.2541568621701537,0.0030959101371264,0.0032692542292197,0.0156234773759419,0.0152666088857581,-0.0278356354899622,0.0936982611771999,46.850353569837424,-1.44799915769257,0.2596094009059024,0.1769414807105056,False,0.262250440913456,0.230664122173995,,post-pump,post-pump
2025-01-30 00:04:14.399,0.2507875922862086,250270689.93723345,193592166.10375595,0.0,30.0,3.0,-0.0158117005301037,-0.0158117005301037,-0.0212878129989877,0.0872414397286893,-0.0172090208087277,-0.0172090208087277,0.1706611782423568,0.9321664791171124,-0.0164383889921544,-0.0301167218256719,0.0862340951042746,0.7735311160580084,0.2560527720163139,0.2584467384776036,0.2576514928992781,0.2549953400914959,0.0044274190130371,0.0038146745995234,0.0142977990594552,0.015540756609884,-0.0212878129989877,0.0872414397286893,45.13363075554949,-2.664025166643502,-1.6501273332200972,0.0601896972627387,False,0.262250440913456,0.2388334810182711,,post-pump,post-pump
2025-01-30 01:04:13.724,0.253521663480677,253295555.03919816,189282469.80577305,1.0,30.0,3.0,0.0109019396436014,0.0109019396436014,-0.0121514789408043,0.0614996791897959,-0.022261728791614,-0.022261728791614,0.1342722689743603,0.7950850075022802,0.0120863737688314,-0.0119761358990905,0.0651428169900858,0.7472790818476112,0.2553295981489891,0.2582457150083413,0.2571317331909913,0.2556073476940962,0.0047417742735939,0.0039432931709538,0.0154230842601615,0.0140977032725343,-0.0121514789408043,0.0614996791897959,45.93562727978072,-1.4039767342262754,-0.8159719320413594,0.2863153155325594,False,0.262250440913456,0.2457358154012021,,post-pump,post-pump
2025-01-30 02:10:00.183,0.2540765404558566,253830096.8594187,183039111.2211633,2.0,30.0,3.0,0.0021886767685312,0.0021886767685312,-0.0291708830218896,0.0339418372573689,-0.0329843465748106,-0.0329843465748106,-0.0434048745655347,0.651392126817798,0.0021103482062201,-0.0311242697577243,0.0331831925523984,0.7211087790055791,0.2549715816652369,0.2580755446184439,0.2558593436237256,0.2559548779047068,0.0042678777348321,0.0037566589575461,0.011698582499152,0.0129364316221657,-0.0291708830218896,0.0339418372573689,45.52649857558608,-0.6967903312105839,-0.7338549138920847,0.3425731557314745,False,0.262250440913456,0.2470248511133709,,post-pump,post-pump
2025-01-30 03:04:09.882,0.254205542503217,254410030.3150474,179627614.55582616,3.0,30.0,3.0,0.0005077290769504,0.0005077290769504,-0.0306763961281342,0.0290687004059786,-0.018638074904194,-0.018638074904194,-0.0500750020153158,0.5758854703737064,0.0022847308605407,-0.0304280238031301,0.0293596640499849,0.7060555526579875,0.2547527133332312,0.2579175853484347,0.2545185272220191,0.2562540733792837,0.0029043451460953,0.0037637885313289,0.011530568106557,0.0129124706225273,-0.0306763961281342,0.0290687004059786,46.2400299619108,-0.1229712910169156,-0.7994139757672158,0.3715514937859094,False,0.262250440913456,0.2504719142342449,,pump,pump
2025-01-30 04:04:10.255,0.2588837627764306,258472101.34610385,177505391.1846584,4.0,30.0,3.0,0.0184032976903107,0.0184032976903107,-0.0031550813332763,0.0335839990998703,-0.0118145719210015,-0.0118145719210015,-0.1288192359365975,0.5026917669084445,0.0159666308204364,-0.0064154724034364,0.0353264227893068,0.6867487448750689,0.2559330131741453,0.2579570211618223,0.2543819631299641,0.2566045670685414,0.0026168378216875,0.0038042861288216,0.0145977350568182,0.0131324785415595,-0.0031550813332763,0.0335839990998703,58.30285589141396,1.769700803891694,0.8882132278184907,0.6861978439888402,False,0.262250440913456,0.2507875922862086,,pump,pump
2025-01-30 05:04:11.653,0.2615342903019302,261916457.7685609,174009361.15173638,5.0,30.0,3.0,0.0102382918769168,0.0102382918769168,0.0263625328463981,0.024134268790668,-0.0196953456432493,-0.0196953456432493,-0.1166231884449956,0.433142540765753,0.0133258344112154,0.0293293761923203,0.026421447030821,0.6643697102283564,0.2575333780677982,0.2581030321471328,0.25550156530072,0.2568613668461875,0.0039416989835703,0.0037377915098163,0.0118406557774379,0.0127047761234099,0.0263625328463981,0.024134268790668,58.61484892932211,2.361130349283691,1.8192395038296727,0.8810461530678215,False,0.262250440913456,0.2507875922862086,,pre-pump,pre-pump
2025-01-30 06:04:10.851,0.2641709124680467,264089292.06447288,168279093.6614055,6.0,30.0,3.0,0.0100813631859617,0.0100813631859617,0.0533651607714487,0.0294875607933835,-0.0329308001155987,-0.0329308001155987,-0.1307546320277437,0.295211082016219,0.0082959059328451,0.0552146243361739,0.0296186404839178,0.6372052889608377,0.2594298164678691,0.2583507007316599,0.2577321186643597,0.2571766432734245,0.0044892935583067,0.0042511867906061,0.0065235758798634,0.0128170559384255,0.0533651607714487,0.0294875607933835,59.087055416288045,2.4982504458717303,2.719636241299739,0.9208824994063262,False,0.2641709124680467,0.2507875922862086,,pre-pump,pre-pump
2025-01-30 07:04:10.755,0.2655325430716257,265645648.9043577,168248341.39141178,7.0,30.0,3.0,0.0051543547730439,0.0051543547730439,0.0473761469771365,0.0404933263645697,-0.0001827456359825,-0.0001827456359825,-0.1111256020483294,0.2616128631205139,0.0058932977846934,0.0487576414961103,0.0411244687688889,0.6333562852820805,0.261173452640371,0.2586438371536993,0.2597339319295177,0.2576072201151401,0.0048957927499355,0.0047918525968483,0.0065610193596683,0.012756554125428,0.0473761469771365,0.0404933263645697,54.48954923715404,2.2325196785152768,3.076514296821053,0.8513647291767906,False,0.2655325430716257,0.2507875922862086,,pre-pump,pre-pump
2025-01-30 08:04:12.115,0.2678412589684406,267775224.9146732,170560822.42304996,8.0,30.0,3.0,0.0086946626959849,0.0086946626959849,0.0541754799080926,0.034070204584832,0.0137444506882742,0.0137444506882742,-0.0681728004187914,0.2727370008236927,0.0080166041457816,0.0549388280893179,0.0400726950040946,0.6369552018018071,0.2630785401626766,0.2590192421257296,0.2620280516816151,0.2579749178485263,0.0049394067267167,0.0054541183204824,0.0059663128509933,0.0125363110901335,0.0541754799080926,0.034070204584832,66.7979521425899,2.2185438732677865,3.824535037048604,0.8480484642742199,False,0.2678412589684406,0.2507875922862086,,pump,pump
2025-01-30 09:04:10.838,0.2617595420591177,261533769.79005235,168902854.9761003,9.0,30.0,3.0,-0.0227064229489731,-0.0227064229489731,0.0297161087894264,0.0169846345712267,-0.0097206815926187,-0.0097206815926187,-0.0597055169175713,0.250393044778491,-0.0233085608521463,0.0280010165722761,0.017344010961976,0.6458166190610413,0.2627016835616598,0.2591310911026025,0.2632870516075986,0.2581570694930495,0.0032049541884149,0.0054288440098281,0.0142423703092451,0.0133966624445495,0.0297161087894264,0.0169846345712267,56.36597549798137,-0.5801688837920649,1.3954576464407786,0.5377515708159667,False,0.2678412589684406,0.2507875922862086,,post-pump,post-pump
2025-01-30 10:04:10.580,0.2612829943750955,261619946.71889508,168399271.4775785,10.0,30.0,3.0,-0.0018205551563602,-0.0018205551563602,0.0092676016948072,0.0249954214932663,-0.0029814978473458,-0.0029814978473458,-0.0513005247125527,0.2363612604012075,0.0003295059330652,0.0121786659233142,0.0253504847231473,0.6436790221447443,0.2622963437940699,0.2592189238892348,0.2636869235407094,0.2584225535477617,0.002646755154234,0.0054690254235565,0.0127438093918576,0.0132266602534812,0.0092676016948072,0.0249954214932663,49.39928207453686,-0.9116603634850896,1.1068851336944574,0.4630439482763618,False,0.2678412589684406,0.2507875922862086,,post-pump,post-pump
2025-01-30 11:04:14.701,0.2606160282542775,260479099.66549388,167405213.6871129,11.0,30.0,3.0,-0.00255265798072,-0.00255265798072,-0.0035110579442283,0.0140033757633108,-0.0059029815375296,-0.0059029815375296,-0.0379528286346885,0.2100232446062686,-0.0043607036378882,-0.0054878495048109,0.0098351676276724,0.6426819422444793,0.2618162536398435,0.2592759485571957,0.2635338798661006,0.2585725162377626,0.0028171829203594,0.0053165418038716,0.0120628153836253,0.0131566127887052,-0.0035110579442283,0.0140033757633108,47.71358027934983,-1.1072017052629612,0.790305190299434,0.3214876201052239,False,0.2678412589684406,0.2507875922862086,,post-pump,post-pump
2025-01-30 12:08:49.232,0.2623035926391041,260649682.7132472,167785221.60051373,12.0,30.0,3.0,0.0064752900891424,0.0064752900891424,-0.0070686049856775,0.0170955223695403,0.0022699885208539,0.0022699885208539,-0.0029348390827769,0.2115200399163652,0.0006548819002076,-0.0130244180835092,0.0098966076708459,0.6437192627819234,0.261955493353918,0.2593995258666614,0.2632226598946102,0.2587562181302655,0.0028358154712484,0.0045867017187629,0.0115056533697439,0.0131992038392589,-0.0070686049856775,0.0170955223695403,53.72748703648788,-0.3491596262548579,1.3709330482843507,0.4174771862348898,False,0.2678412589684406,0.2507875922862086,,pump,pump
2025-01-30 13:04:17.192,0.2602737900715755,260362791.2305056,169707388.98252755,13.0,30.0,3.0,-0.0077383712022631,-0.0077383712022631,-0.0198045517856985,0.0112189130082105,0.0114561185048251,0.0114561185048251,0.008671987961661,0.2348888688503494,-0.0011006784269032,-0.019886859414566,0.0108314096006847,0.6518112214900993,0.2614750067018201,0.2594352101199231,0.2623462010612685,0.2588765345198708,0.0027914311511241,0.0040370581400049,0.0113002659203607,0.0133037412836099,-0.0198045517856985,0.0112189130082105,58.51998948747677,-0.7899527347106639,0.5397382015701169,0.2457753410848369,False,0.2678412589684406,0.2507875922862086,,post-pump,post-pump
2025-01-30 14:04:15.846,0.265633704328997,265608106.247251,170387721.533788,14.0,30.0,3.0,0.0205933692207254,0.0205933692207254,-0.0082420260715084,0.0541818938020097,0.0040088563929912,0.0040088563929912,-0.0010148924401444,0.2182533292594533,0.0201461775392537,-0.0080930514318968,0.054009229454726,0.6415004569746692,0.2626632060238706,0.2596882098835588,0.2619782752880279,0.259445401289243,0.0019370203634337,0.0035771543616027,0.0144312301699938,0.0130816414209187,-0.0082420260715084,0.0541818938020097,72.25391616059022,1.3953176220242725,2.385204366314797,0.7216744696377426,False,0.2678412589684406,0.2507875922862086,,pump,pump
2025-01-30 15:04:18.779,0.2668577637760989,266330907.95150617,169860499.54923585,15.0,30.0,3.0,0.004608072797817,0.004608072797817,0.0194767368435788,0.0493072157216878,-0.0030942486923718,-0.0030942486923718,0.0056697950622033,0.1818507643476024,0.0027213089030584,0.0183423278963352,0.0498082716056269,0.6377798989074308,0.2638616510959358,0.2599808447363155,0.2628279789075247,0.2599678894099911,0.0027636868735685,0.0028632582470333,0.0099314075271471,0.0130076647232723,0.0194767368435788,0.0493072157216878,70.93831316426474,1.533240443169115,2.650278994742261,0.7958545442591038,False,0.2678412589684406,0.2507875922862086,,pump,pump
2025-01-30 16:04:13.645,0.2618270831878871,262098644.2813575,172968995.93716866,16.0,30.0,3.0,-0.0188515429231905,-0.0188515429231905,0.0020823736121553,0.0208826891267521,0.0183002899213291,0.0183002899213291,0.0271362483904724,0.2041002742357311,-0.0158909970408664,0.0018297441325327,0.021894204237169,0.6599385373069309,0.2632803459793505,0.2600562014078082,0.2629186603763233,0.2601910481546005,0.0027112839002627,0.002585845229588,0.0134756028949076,0.0136067471392362,0.0020823736121553,0.0208826891267521,60.66922117845998,-0.4151767648875926,0.6287822140270016,0.4221789811718956,False,0.2678412589684406,0.2507875922862086,,pump,pump
2025-01-30 17:04:18.421,0.2655718670273947,265511946.9386676,164689160.52840865,17.0,30.0,3.0,0.0143025075706944,0.0143025075706944,0.0190158633231949,0.0131970485565029,-0.0478688990700256,-0.0478688990700256,-0.0162244239524144,0.0524338855384114,0.013022969526107,0.0193215013397884,0.0119837677645391,0.6202702455662054,0.2639350662787917,0.2602813306167709,0.2637446335051762,0.2603351779345791,0.0026229488414922,0.002597466466192,0.0144528038608576,0.0131730526911841,0.0190158633231949,0.0131970485565029,64.23005036568838,0.6928040574454508,2.0115180492939366,0.7454387275601383,False,0.2678412589684406,0.2507875922862086,,post-pump,post-pump
2025-01-30 18:04:18.928,0.2620417455806114,262206104.4924448,160667081.6055029,18.0,30.0,3.0,-0.0132925278806703,-0.0132925278806703,-0.00099825952004,0.0226321308993504,-0.0244222443663008,-0.0244222443663008,-0.0424241177328398,-0.028438397883034,-0.012450823717497,0.0059713166077777,0.0161370324516714,0.612751110110529,0.263394117507883,0.2603531842887643,0.2637009923287607,0.2605768159467521,0.0026537183090031,0.0026303604493706,0.0157595266071239,0.0125997886327778,-0.00099825952004,0.0226321308993504,54.070650965295,-0.6292152082919555,0.5621872492902913,0.3906278401434853,False,0.2678412589684406,0.2507875922862086,,post-pump,post-pump
2025-01-30 19:04:17.417,0.2587979628003147,258722383.6558649,157076432.09465134,19.0,30.0,3.0,-0.0123788779269096,-0.0123788779269096,-0.0056702877030181,0.0084076496480902,-0.0223483832218222,-0.0223483832218222,-0.074427854695099,-0.0587219132483911,-0.0132861927197438,-0.0063004685381038,0.0091921636347196,0.6071234729484553,0.2620809304485778,0.2602897058606643,0.2634550211168839,0.2606667218246654,0.0030705724723709,0.0028570639994974,0.0163155944316455,0.0128912072396322,-0.0056702877030181,0.0084076496480902,46.52599618404146,-1.7676863006164223,-0.7169150750312103,0.1370220489800237,False,0.2678412589684406,0.2507875922862086,,post-pump,post-pump
2025-01-30 20:04:11.412,0.2601117382049643,259819375.5704873,133682700.7423011,20.0,30.0,3.0,0.0050764518794272,0.0050764518794272,-0.0207878971457385,-0.0061103293358145,-0.1489321538590436,-0.1489321538590436,-0.2154205740946436,-0.3013503014091675,0.0042400348169393,-0.0217942545449838,-0.0082630454324428,0.5145216766408318,0.2615183040932597,0.2602824418747174,0.2625346934295452,0.2606000910057284,0.0031141913338229,0.0024896144504216,0.0131650119423534,0.0122673439252982,-0.0207878971457385,-0.0061103293358145,44.66740980288777,-0.922908585120441,-0.1873954835853841,0.2895549167924973,False,0.2678412589684406,0.2507875922862086,,post-pump,post-pump
2025-01-30 21:04:10.630,0.2570375525831633,256711868.4517793,119883969.05869786,21.0,30.0,3.0,-0.011818711616077,-0.011818711616077,-0.0367994209873354,-0.0198775197941916,-0.1032200247824356,-0.1032200247824356,-0.2942210262136416,-0.366017416931812,-0.0119602593605069,-0.0361168727043813,-0.0216555797750676,0.4669981554873721,0.2602380893760893,0.2601499974138376,0.2608979915640559,0.2603828873252996,0.0029647192313264,0.0029125462109645,0.0128655799812294,0.0124822293843117,-0.0367994209873354,-0.0198775197941916,39.32055376273996,-1.4796737060909115,-1.284775192602028,0.1326883826989081,False,0.2678412589684406,0.2507875922862086,,post-pump,post-pump
2025-01-30 22:08:44.662,0.2547553315579351,254776127.0565546,116356047.16300908,22.0,30.0,3.0,-0.0088789400703999,-0.0088789400703999,-0.0270092442074729,-0.0190518128937502,-0.0294278035953367,-0.0294278035953367,-0.3273011354862946,-0.4289348092790288,-0.0075405216241037,-0.0279380202247148,-0.0206230516716281,0.4566991754968496,0.2586715871423309,0.2599298069707395,0.2597193662923973,0.2601767283348485,0.0038074116174201,0.0035668125061247,0.0114661817967666,0.0124573529089781,-0.0270092442074729,-0.0190518128937502,33.53810796310772,-1.911307117881056,-2.0837362402128745,0.1260857109951253,False,0.2678412589684406,0.2507875922862086,,post-pump,post-pump
2025-01-30 23:08:48.829,0.2553817071528426,255634868.62715355,114840693.5084984,23.0,30.0,3.0,0.0024587339981343,0.0024587339981343,-0.038370630099539,0.0022173975482484,-0.0130234198518942,-0.0130234198518942,-0.3026821368204828,-0.4169991487995845,0.0033705731401134,-0.0372001276228659,0.004642786095967,0.4492372035365601,0.2577316214310485,0.2597441702434784,0.2580210063133052,0.2602002712463255,0.0028191799647634,0.003959085135519,0.0081106873074414,0.0118566596490648,-0.038370630099539,0.0022173975482484,40.70036498973882,-1.0229008863169131,-1.851867436725818,0.2247244981765486,False,0.2678412589684406,0.2507875922862086,,post-pump,post-pump
2025-01-31 00:04:12.828,0.2526710112101305,252629461.4625748,112773470.73853455,0.0,31.0,4.0,-0.0106142917319044,-0.0106142917319044,-0.0357604638517344,0.0075100163718326,-0.0180007861917941,-0.0180007861917941,-0.2980922438397485,-0.4174688314707244,-0.0117566401669646,-0.036523341241073,0.0094248812193427,0.4463987299250175,0.2562857327965005,0.2594554698747703,0.2564592172515584,0.2602787470348223,0.0027407981055366,0.0045736487763669,0.0077247835259708,0.0115968805894478,-0.0357604638517344,0.0075100163718326,38.2108146468591,-1.477118304432834,-2.9229185676362346,0.1669096131559247,False,0.2678412589684406,0.2526710112101305,,post-pump,post-pump
2025-01-31 01:04:19.697,0.2596600539357026,260500824.22915727,113410066.93448476,1.0,31.0,4.0,0.0276606433484358,0.0276606433484358,0.0033311357093372,0.0242124888688,0.005644910915495,0.005644910915495,-0.2779943787738572,-0.4008422066192534,0.0311577387728729,0.0068739339370726,0.028446094085007,0.4353539658466502,0.2572498245505582,0.2594638202446043,0.2566028991074564,0.2605345133037816,0.0029055680738547,0.0045747174162131,0.0150039564261367,0.0127093920351755,0.0033311357093372,0.0242124888688,48.88443275720697,1.1913952799753602,-0.3356405095778836,0.6670558178736304,False,0.2678412589684406,0.2526710112101305,,pump,pump
2025-01-31 02:04:18.451,0.2592650160309759,259283818.76647568,112009913.23388308,2.0,31.0,4.0,-0.0015213657192896,-0.0015213657192896,-0.0032552247731365,0.0204209155469856,-0.0123459384025452,-0.0123459384025452,-0.1621211075784326,-0.3880547578788051,-0.0046717912171019,-0.0020612658422247,0.0214857181025207,0.4319973138576957,0.2578255935449632,0.2594557057869051,0.256461778745125,0.2607506997860783,0.0027154025160671,0.0042211466640854,0.0148554653647832,0.0127178123194766,-0.0032552247731365,0.0204209155469856,46.34386392208231,1.0930429086030813,-0.5697717230754296,0.6900185987110217,False,0.2678412589684406,0.2526710112101305,,pump,pump
2025-01-31 03:04:18.800,0.2543798867841041,254846227.55862007,113302820.91305898,3.0,31.0,4.0,-0.0188422229950535,-0.0188422229950535,-0.0103396012463949,0.0006858398096687,0.0115427968993799,0.0115427968993799,-0.0548959814837012,-0.3692349520243404,-0.0171148019531922,-0.0072674508756095,0.0017145442065806,0.4445928903813061,0.2568411058990035,0.2592485295010765,0.2560188344452818,0.2607579641311153,0.002817538458638,0.0037544995796092,0.0161505187751482,0.0133430631640335,-0.0103396012463949,0.0006858398096687,43.3641870552287,-0.6401668317601694,-2.445976048426324,0.2953747087859569,False,0.2678412589684406,0.2526710112101305,,pump,pump
2025-01-31 04:04:18.547,0.2553849528693507,255513934.6368748,116653652.7032992,4.0,31.0,4.0,0.0039510438421557,0.0039510438421557,0.0024714745224965,-0.0135149839818321,0.0295741250150463,0.0295741250150463,0.0025577144252175,-0.3428162833547703,0.0026200390904398,0.0028959054713804,-0.0114448201327074,0.4565451699105267,0.2564250621762455,0.2590908324956999,0.2561237713305177,0.2606121803849869,0.0027724325288885,0.0036890345641791,0.0158441184844223,0.0127966942237347,0.0024714745224965,-0.0135149839818321,37.2066380043708,-0.2884614955218745,-2.005749504077048,0.4296488296630499,False,0.2678412589684406,0.2526710112101305,,post-pump,post-pump
2025-01-31 05:04:14.135,0.254805649745603,255387586.17258665,118355026.75872402,5.0,31.0,4.0,-0.0022683526074618,-0.0022683526074618,-0.0022556721609462,-0.025727565393277,0.0145848331020732,0.0145848331020732,0.0306018114560198,-0.3198352894617072,-0.0004944875686239,-0.0009673267809469,-0.024927305643937,0.4634329668582312,0.2559623729103477,0.2589159270773286,0.2560277617626444,0.2603318203618066,0.0028129482356518,0.0028797307132899,0.0158456882553655,0.0125939300007795,-0.0022556721609462,-0.025727565393277,34.70939804456005,-0.4773357422756641,-2.122741126506711,0.3987015476437638,False,0.2678412589684406,0.2526710112101305,,post-pump,post-pump
2025-01-31 06:08:44.153,0.2535707595234024,254397196.0239888,115454623.46143664,6.0,31.0,4.0,-0.004846400475945,-0.004846400475945,0.0035609479257738,-0.0401261170111847,-0.0245059578517106,-0.0245059578517106,0.0237746759529848,-0.3139098806073737,-0.0038779886032853,0.0069973412886203,-0.0367000720276,0.4538360692094643,0.2552790547997919,0.2586977569730866,0.2561777198148564,0.2598901473224465,0.0026152456905456,0.0025583223165933,0.0152568113053902,0.0123893219817167,0.0035609479257738,-0.0401261170111847,38.408731969802695,-1.0176374016202971,-2.431561128480786,0.2955590894935878,False,0.2678412589684406,0.2526710112101305,,post-pump,post-pump
2025-01-31 07:04:15.778,0.252775482369066,252560601.7544572,114769760.75244638,7.0,31.0,4.0,-0.0031363125457808,-0.0031363125457808,-0.0265137877863236,-0.0480433040522592,-0.005931877723537,-0.005931877723537,0.0119891809846748,-0.3178550242855185,-0.0072193966688155,-0.0304806040372264,-0.0492575248413408,0.4544246408789724,0.2545637483910131,0.258456031479045,0.255030291220417,0.2593586031265064,0.0022692097541597,0.0026177276826328,0.0076541856763227,0.0123071991564083,-0.0265137877863236,-0.0480433040522592,30.4126402009327,-0.8841337397847648,-2.538231112476119,0.267375808829679,False,0.2678412589684406,0.2526710112101305,,post-pump,post-pump
2025-01-31 08:08:49.630,0.2525999655208674,252324345.93176708,113961674.25870322,8.0,31.0,4.0,-0.000694358671789,-0.000694358671789,-0.0257074811408887,-0.0569042032817246,-0.0070409355952756,-0.0070409355952756,0.0174248954263962,-0.3318414355669629,-0.0009354421119087,-0.0268411382855197,-0.0577009280370488,0.4516475563936286,0.2540026675709714,0.2582170083787112,0.2539194494687323,0.2587235492328576,0.001123951684269,0.0023850615684375,0.0077244639077081,0.0121007242738799,-0.0257074811408887,-0.0569042032817246,33.89340920654756,-0.5196466637847674,-2.3668443518756965,0.2530052538620552,False,0.2668577637760989,0.2525999655208674,,post-pump,post-pump
2025-01-31 09:04:12.514,0.2489971525127006,249494247.07950675,115537865.97589576,9.0,31.0,4.0,-0.0142629196355498,-0.0142629196355498,-0.0211602196205548,-0.0487561578310477,0.0138308929510324,0.0138308929510324,0.019726296704932,-0.3159507813396977,-0.0112161148850282,-0.0210008228506433,-0.0460342949983491,0.4630882969380737,0.2525725204114655,0.2578406877311189,0.253022327090165,0.2581917830017569,0.0022585114731633,0.0028941030046068,0.0060445198468921,0.011595919354193,-0.0211602196205548,-0.0487561578310477,33.48326315780615,-1.5908377034371313,-3.5611630944094474,0.0719312163353915,False,0.2668577637760989,0.2489971525127006,,post-pump,post-pump
2025-01-31 10:08:50.709,0.2551466437474428,255260126.835665,116325148.07392734,10.0,31.0,4.0,0.0246970343744332,0.0246970343744332,-0.0009331368948343,-0.0234854573766994,0.0068140612723091,0.0068140612723091,-0.002816068093533,-0.3092300990778606,0.0231102713735953,-0.0009933227382313,-0.024309384521294,0.4557121768916804,0.2533079842217447,0.2577307267521933,0.2529826089031803,0.2579361017256046,0.0022102319269118,0.0028991886121854,0.0130558984523137,0.0128146825054311,-0.0009331368948343,-0.0234854573766994,42.80526318504831,0.8554085411818235,-1.0814531038890185,0.7028144476849517,False,0.2668577637760989,0.2489971525127006,,pump,pump
2025-01-31 11:04:13.724,0.2555512757184144,255264275.26498017,117247357.81000774,11.0,31.0,4.0,0.0015858800454069,0.0015858800454069,0.0029262536900411,-0.019433772242594,0.0079278621291272,0.0079278621291272,-0.0093588669535291,-0.2996194370078116,1.625177173814052e-05,-0.0004828382986601,-0.0200201260185963,0.4593175354769002,0.2539489246493646,0.2576417695671411,0.2531068798986489,0.2577250703699437,0.0023497888188669,0.002904003176863,0.0130217745672279,0.0128194814948652,0.0029262536900411,-0.019433772242594,47.66569201968382,0.9657563716735984,-0.8434548677817677,0.7218532278767134,False,0.2668577637760989,0.2489971525127006,,pump,pump
2025-01-31 12:04:13.033,0.2639996536771102,262545651.7363972,121914353.89476764,12.0,31.0,4.0,0.0330594239255719,0.0330594239255719,0.0411281417987994,0.0064660229047632,0.0398047015466438,0.0398047015466438,0.0559503832732053,-0.2733903931954257,0.0285248551285075,0.0320304462461136,0.0072740123963084,0.4643548772888186,0.2568205615144348,0.2579012750410174,0.2548450289242669,0.2577957395798606,0.0050580213826619,0.0039015573429211,0.0180862211160906,0.0145073306485523,0.0411281417987994,0.0064660229047632,62.16305391648027,3.5922320288082954,2.4065231284893684,1.042007137300864,False,0.2668577637760989,0.2489971525127006,,pre-pump,pre-pump
2025-01-31 13:04:07.171,0.2688490951504702,268749877.0358822,125698132.1786238,13.0,31.0,4.0,0.0183691205871472,0.0183691205871472,0.0635884961261228,0.0329472478828409,0.0310363641603856,0.0310363641603856,0.0952199547557606,-0.2593243409598081,0.02363103429233,0.0641005571295099,0.0322130737873036,0.4677141941979054,0.2602572854104449,0.2583481248414032,0.2575239643878342,0.2581530439581479,0.0074389324254677,0.0054027800951122,0.0178346503751412,0.0148478267858911,0.0635884961261228,0.0329472478828409,65.94728114762415,4.397699759537765,4.143298497792003,0.9698140852170576,False,0.2688490951504702,0.2489971525127006,,pre-pump,pre-pump
2025-01-31 14:04:11.866,0.2816318737127243,280465759.5910297,151564788.41629955,14.0,31.0,4.0,0.0475462956462613,0.0475462956462613,0.1149323521560756,0.0602264288115823,0.2057839348075423,0.2057839348075423,0.3299628090074729,-0.1104711827122815,0.0435940015465878,0.1115287292446705,0.0559382526147296,0.5404038932856142,0.2663643106396676,0.2592984819381918,0.2623626157531437,0.2588196343491365,0.0117741991075285,0.0091121114747189,0.0221521142679912,0.0171924081178864,0.1149323521560756,0.0602264288115823,77.68894452095432,7.344513586383417,8.813952396213898,0.9968606830924048,False,0.2816318737127243,0.2489971525127006,,pump,pump
2025-01-31 15:04:08.688,0.2716551295543074,271118079.4820503,159740891.8047787,15.0,31.0,4.0,-0.0354247693163934,-0.0354247693163934,0.0909969323462487,0.0179772389243042,0.0539446099183804,0.0539446099183804,0.3825847522413548,-0.0595759918951838,-0.0333291312373034,0.0866706653787197,0.0179745248772094,0.5891930634428773,0.2678759731867075,0.2598028349021149,0.2661389452600782,0.2590195245898952,0.0101519460298233,0.0098023718280311,0.0290288784757098,0.0188492291392412,0.0909969323462487,0.0179772389243042,60.848498083552585,2.072670833214052,4.878244211287952,0.7091259323285829,False,0.2816318737127243,0.2489971525127006,,pre-pump,pre-pump
