timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-02-25 16:04:09.827,0.0535925036535938,53069204.93959314,35168112.20740443,16.0,25.0,1.0,0.0822372457027293,0.0822372457027293,0.1774720117136732,0.1043468134360876,0.010441464378448,0.010441464378448,0.033432784482305,-0.0049638579157709,0.0694375129774316,0.1615773373542883,0.0928381058072334,0.6626839849482404,0.0503477646310136,0.0485554945183733,0.0498282780411249,0.0485406123064481,0.0033103778891872,0.0037854187333446,0.0599106836470763,0.0470396870052536,0.1774720117136732,0.1043468134360876,55.926720243705,7.554396339689129,10.407555873526796,0.8555492402419617,False,0.0535925036535938,0.0416065504113967,,pre-pump,pre-pump
2025-02-25 17:04:50.851,0.0552351113843235,56857513.19494482,35959496.18799831,17.0,25.0,1.0,0.030649953235009,0.030649953235009,0.2183890927723277,0.1062463649051195,0.0225028848840871,0.0225028848840871,0.0776279043691519,-0.0207222390303716,0.0713843039416888,0.2543193777855872,0.1386889450769568,0.6324493310972921,0.0517441494176735,0.0488281319414733,0.0514783729541483,0.0487616499367133,0.0030820873402558,0.0044109384933856,0.057722871107416,0.0470798233802203,0.2183890927723277,0.1062463649051195,57.41807431085552,7.297702344868751,13.27572273705242,0.8443395172854272,False,0.0552351113843235,0.0416065504113967,,pre-pump,pre-pump
2025-02-25 18:09:53.863,0.0579721245374825,57604549.94540079,37433358.05989186,18.0,25.0,1.0,0.0495520527534558,0.0495520527534558,0.2458838149696331,0.1474846928462558,0.0409867219548381,0.0409867219548381,0.1184997197014636,0.0411367274007437,0.0131387517405947,0.2360025874201816,0.137550860369189,0.64983335683331,0.0535235708804761,0.0492013561290655,0.0533852397866063,0.0490721116301008,0.0029452001328267,0.0049512486684905,0.0578210090268989,0.0479308531412635,0.2458838149696331,0.1474846928462558,64.75794716212266,8.592046732788084,18.13660063065712,0.8779817326761866,False,0.0579721245374825,0.0416065504113967,,pre-pump,pre-pump
2025-02-25 19:09:40.148,0.0583403094121532,57994874.99235471,37306880.934093386,19.0,25.0,1.0,0.0063510674761046,0.0063510674761046,0.1259583597437477,0.1847025429037911,-0.0033787277538956,-0.0033787277538956,0.0689332877666906,0.0909273457527337,0.0067759412637349,0.1376708473978918,0.1701972102399875,0.643278926612247,0.0548997818895267,0.049574374630416,0.0544729723859672,0.0494510957742208,0.0034163048913647,0.0049710817013684,0.045260404712227,0.0474425263711265,0.1259583597437477,0.1847025429037911,71.08181533377447,7.099552047176694,17.97576676261725,0.8210310636600101,False,0.0583403094121532,0.0416065504113967,,pre-pump,pre-pump
2025-02-25 20:03:21.512,0.0610305122255327,60110343.892586775,38358869.67735419,20.0,25.0,1.0,0.046112247954912,0.046112247954912,0.1696670603840233,0.255422576362394,0.0281982496772981,0.0281982496772981,0.0805361770016275,0.1313005447642596,0.0364768249006646,0.1408342387797534,0.2345895961263107,0.638140912084931,0.0566514191283855,0.0500419720832779,0.0559484446170192,0.0499684703938266,0.0040749611533837,0.0054045939576678,0.0456895017437373,0.0478338789929382,0.1696670603840233,0.255422576362394,81.61241290561463,9.083483273398208,22.13804373942314,0.8890116227366445,False,0.0610305122255327,0.0416065504113967,,pre-pump,pre-pump
2025-02-25 21:09:27.275,0.0632780209307443,62687039.53488477,38217802.60168957,21.0,25.0,1.0,0.0368259846305425,0.0368259846305425,0.2778248153557972,0.2737307257190746,-0.003677560805393,-0.003677560805393,0.0980644112608106,0.092919881189196,0.0428660938440541,0.2632537407035644,0.262116551585412,0.6096603522075996,0.0585447339290595,0.0505822189750112,0.058241430357305,0.0505350847444141,0.0035743250615457,0.0060149228891826,0.0249776225121118,0.0480833565574153,0.2778248153557972,0.2737307257190746,86.50675955385822,8.647779669112431,25.21601823916737,0.8725825181284024,False,0.0632780209307443,0.0416065504113967,,pre-pump,pre-pump
2025-02-25 22:09:38.465,0.0607985057895444,61830357.515256606,38225491.36685957,22.0,25.0,1.0,-0.0391844609665282,-0.0391844609665282,0.1344591434378226,0.2365380135229304,0.0002011828165562,0.0002011828165562,0.0869361181920771,0.0955237237097561,-0.0136660149527627,0.1650891997654004,0.2523628228694903,0.6182317700075962,0.0591886687463409,0.0509992102735636,0.0594424307132967,0.0510196755140786,0.0028337502489492,0.0058172119690826,0.0335353460721911,0.0489984682429421,0.1344591434378226,0.2365380135229304,77.80016578596943,2.2813250736468893,19.166782573454967,0.6848804757676306,False,0.0632780209307443,0.0416065504113967,,pre-pump,pre-pump
2025-02-25 23:09:37.439,0.0594340452081769,59093153.19357864,36383799.92558707,23.0,25.0,1.0,-0.022442337416821,-0.022442337416821,0.0760192877070058,0.2325536431513299,-0.0481796669033584,-0.0481796669033584,0.0117994906093923,0.0512555806950554,-0.0442695858745854,0.0393200453732223,0.2427738674221067,0.6157024622869629,0.0592587763068654,0.0513434892504866,0.0601422530172723,0.0514869169676651,0.0019753849855151,0.0051539525372223,0.037479684629372,0.0490847910013637,0.0760192877070058,0.2325536431513299,72.41138665600249,-1.177554503806244,15.435238131470877,0.5571959310908583,False,0.0632780209307443,0.0416065504113967,,post-pump,post-pump
2025-02-26 00:08:14.665,0.0601879201979478,59847024.51408553,34914076.86078528,0.0,26.0,2.0,0.012684228157958,0.012684228157958,0.0382217432627063,0.1551973933730237,-0.0403949853453377,-0.0403949853453377,-0.0673004328138509,-0.0062771625085654,0.012757337860062,0.0389287750847844,0.1438075813184305,0.5833886838027836,0.0595242459900318,0.0517044864320156,0.0605115522940165,0.0518238365993535,0.0016724272984358,0.0043662869009505,0.0330196577190086,0.0467389985794713,0.0382217432627063,0.1551973933730237,76.1674396529502,-0.5348269608029033,16.139452706399116,0.5677901320187946,False,0.0632780209307443,0.0416065504113967,,post-pump,post-pump
2025-02-26 01:09:45.697,0.0593978347909999,59038081.1092349,32520562.1607326,1.0,26.0,2.0,-0.0131269763824608,-0.0131269763824608,0.0181268387072763,0.1465859639043976,-0.0685544317725046,-0.0685544317725046,-0.1282958707219811,-0.0967792153678803,-0.0135168525322464,0.0179879018105946,0.1299014747064686,0.5508404329836127,0.0594881285045941,0.0520185006507496,0.0606878065238243,0.0521402429112501,0.0014369929050694,0.0040960394250153,0.0340064597469429,0.0468514216570704,0.0181268387072763,0.1465859639043976,74.54621595278624,-2.125586352042608,13.919367219103984,0.4028318259057074,False,0.0632780209307443,0.0416065504113967,,post-pump,post-pump
2025-02-26 02:05:29.281,0.0592973953804382,59523100.10868998,31568528.35756843,2.0,26.0,2.0,-0.0016909608054757,-0.0016909608054757,-0.0283975470939834,0.184162252427825,-0.0292748261379599,-0.0292748261379599,-0.1770214132194449,-0.1171282924103178,0.0082153584659649,-0.0097694297831029,0.1929296929125545,0.530357597301281,0.0594336333262638,0.0523155983948186,0.0603989537163085,0.0525244928269597,0.0015257734647915,0.0037427209240283,0.0268715042963427,0.0461124107603368,-0.0283975470939834,0.184162252427825,73.16912095148865,-1.8238036722363904,12.894750979874424,0.3474506352676715,False,0.0632780209307443,0.0416065504113967,,post-pump,post-pump
2025-02-26 03:08:50.667,0.0605179697013751,59957558.14847948,30374603.33351554,3.0,26.0,2.0,0.0205839449288789,0.0205839449288789,-0.0436178500650327,0.1941473775654489,-0.0378201039506693,-0.0378201039506693,-0.2052237107904077,-0.1727101726305212,0.0072989820590019,-0.0435413987748833,0.1864513307013342,0.5066017408229931,0.0597434437191528,0.0526503890603923,0.0599389451780803,0.0529344577572328,0.0006473658899441,0.0026045254480769,0.0223075914828493,0.0461772964512217,-0.0436178500650327,0.1941473775654489,68.52857023536157,0.9660238790896836,14.326229577946382,0.5048140966514321,False,0.0632780209307443,0.0416065504113967,,pump,pump
2025-02-26 04:09:30.206,0.0610146909694116,60853982.6924165,30739983.05119153,4.0,26.0,2.0,0.0082078310043705,0.0082078310043705,0.0035557646863153,0.2531909217683055,0.0120291189868093,0.0120291189868093,-0.1958250384233848,-0.1418950376465144,0.01495098485694,-0.0157911883753735,0.2500482945075442,0.50514332326555,0.0601066572192267,0.0529917891383114,0.0599749760413915,0.0534480921118634,0.0007079559592851,0.0019887758717568,0.0162961972631603,0.0450472459481792,0.0035557646863153,0.2531909217683055,68.7057132499385,1.7335812311162435,14.156911048783003,0.6001756032620741,False,0.0632780209307443,0.0416065504113967,,pre-pump,pre-pump
2025-02-26 05:09:28.578,0.0605698602237309,59752583.92749026,29678319.11457349,5.0,26.0,2.0,-0.007290551482162,-0.007290551482162,0.0191105116869569,0.3156293256803855,-0.0345369070259422,-0.0345369070259422,-0.1842985291456026,-0.163983303219976,-0.0180990416106897,0.0111591732421425,0.2980001312953912,0.4966867901576963,0.0602390009347993,0.0533010981622061,0.0601642785439839,0.0540535572355944,0.000685897455978,0.001409850449129,0.012788816562154,0.0430840507240548,0.0191105116869569,0.3156293256803855,75.80703209581259,0.6741237318261595,12.055271329757122,0.6523551756754001,False,0.0632780209307443,0.0416065504113967,,pump,pump
2025-02-26 06:09:31.410,0.0599103078499548,58988274.02737418,29864265.26040153,6.0,26.0,2.0,-0.0108891183063634,-0.0108891183063634,-0.004612426332061,0.3971557439414315,0.0062653866989632,0.0062653866989632,-0.144635403665952,-0.1333012177212803,-0.0127912443258281,-0.0143490924349837,0.3724912752071021,0.5062746071624791,0.0601450886248437,0.0535708618229305,0.0601180098193184,0.0547631453573639,0.0006933071493812,0.001237779037367,0.012923010526185,0.0398578358577465,-0.004612426332061,0.3971557439414315,67.5537748021628,-0.3454904278898496,9.398953363621445,0.448504770260559,False,0.0632780209307443,0.0416065504113967,,post-pump,post-pump
2025-02-26 07:09:14.903,0.0591623636558599,59882051.5096891,29843394.141656674,7.0,26.0,2.0,-0.0124843991115539,-0.0124843991115539,-0.0039643050284331,0.4219483007092648,-0.0006988659711821,-0.0006988659711821,-0.0823223167497548,-0.1097594945606614,0.0151517822321798,0.0142953562276635,0.4379307961377572,0.4983696013959696,0.0598643100622769,0.0537990863875399,0.0600787646301284,0.0554946375758832,0.0007468253378117,0.001137232668201,0.0128015292608606,0.0391715653272997,-0.0039643050284331,0.4219483007092648,61.4825840721628,-1.5253325861646738,6.609154037561593,0.1887219254147794,False,0.0632780209307443,0.0445578170821609,,post-pump,post-pump
2025-02-26 08:04:48.742,0.0573158487602098,56983822.26577621,29199331.47674525,8.0,26.0,2.0,-0.0312109723403047,-0.0312109723403047,-0.033417093744426,0.2863253299533088,-0.0215814146961391,-0.0215814146961391,-0.0750493293189947,-0.1446919498919056,-0.048398963810449,-0.042660376194738,0.2894361386921362,0.5124144066812102,0.0591361782616863,0.0539426277088734,0.0597485068600903,0.0560262222291352,0.0013533281536901,0.0014163542227203,0.0179463659761091,0.0384276609325828,-0.033417093744426,0.2863253299533088,47.975758205509806,-4.071496055252,2.301826680014618,-0.0030967536755653,False,0.0632780209307443,0.0453345419061831,,post-pump,post-pump
2025-02-26 09:04:21.404,0.0566558317396289,56515072.87522839,28786578.56413904,9.0,26.0,2.0,-0.0115154365652367,-0.0115154365652367,-0.0638180358793241,0.2136558347613208,-0.0141356973509799,-0.0141356973509799,-0.0522813335845036,-0.1712105166284168,-0.008226008223203,-0.0574153681296707,0.2082593955616085,0.5093610801439262,0.0584275078268127,0.0540533707305368,0.0591048171997993,0.0564418002660919,0.0017688433238622,0.0013425469334126,0.0125980494449687,0.0378828838184155,-0.0638180358793241,0.2136558347613208,44.89621565942237,-4.143461694318107,0.3792073826984321,0.0793088108740091,False,0.0632780209307443,0.0453345419061831,,post-pump,post-pump
2025-02-26 10:07:07.786,0.0577492625833762,57889340.80332133,29258798.090117,10.0,26.0,2.0,0.0192995285776111,0.0192995285776111,-0.0535187236738191,0.2687994729365348,0.0164041560175625,0.0164041560175625,-0.0481843128738199,-0.1402154030175966,0.024316838998456,-0.0487173025975933,0.2670803421316996,0.5054263476504868,0.0582337234715451,0.0542042234592242,0.05856057913546,0.0569515659828183,0.0015528537342621,0.0013672912047669,0.0162428364018276,0.0372398017919355,-0.0535187236738191,0.2687994729365348,38.99313585983294,-1.385431230465095,1.4006578867357344,0.295763770013855,False,0.0632780209307443,0.0453345419061831,,post-pump,post-pump
2025-02-26 11:09:11.461,0.0560677239016227,56252207.633738615,28581056.92271525,11.0,26.0,2.0,-0.0291179247410433,-0.0291179247410433,-0.0743296468817719,0.2367550557288353,-0.0231636708149906,-0.0231636708149906,-0.0369718442483971,-0.1434878754902947,-0.0282803906015248,-0.0585811702804242,0.2409658831946588,0.5080877377970331,0.0576148664515673,0.054280284701771,0.0578102230817753,0.057398781899295,0.0014734778642001,0.0016468342368542,0.0181156833823859,0.0380138561617123,-0.0743296468817719,0.2367550557288353,24.8586174816933,-3.014171347666028,-2.318965583638377,0.1661158437896941,False,0.0632780209307443,0.0465309235427346,,post-pump,post-pump
2025-02-26 12:04:46.779,0.0548790039487501,54865267.30684145,28523130.719771385,12.0,26.0,2.0,-0.0212015018651077,-0.0212015018651077,-0.0839806050372096,0.1794092996746241,-0.0020267341092563,-0.0020267341092563,-0.0449076690464713,-0.1477357264066767,-0.0246557492628132,-0.0698953612139829,0.1772266672516593,0.519875909111167,0.0568331914507624,0.0543047222220559,0.0569716724315746,0.0577466185828789,0.0014709433365021,0.0019753034838498,0.0184017945316008,0.0383379531659402,-0.0839806050372096,0.1794092996746241,27.31766492023428,-3.673173690552767,-4.965857230260539,0.1300126910711995,False,0.0632780209307443,0.0495201064890301,,post-pump,post-pump
2025-02-26 13:06:51.216,0.0561493740038615,56073756.76369206,27618480.20479453,13.0,26.0,2.0,0.023148562541291,0.023148562541291,-0.0509274725655752,0.0836736673332765,-0.0317163821834528,-0.0317163821834528,-0.0745529790043725,-0.2086630640448173,0.022026493557244,-0.0635965978116305,0.0999847552485027,0.4925384315016608,0.0566378150373621,0.0543800141315173,0.0564695074895748,0.0579272627573737,0.0010180766558778,0.0020681865603614,0.0240238482528627,0.0312638211489082,-0.0509274725655752,0.0836736673332765,37.32238890379759,-0.5669138973320442,-3.069174459284996,0.337498819500501,False,0.0632780209307443,0.0495201064890301,,post-pump,post-pump
2025-02-26 14:07:29.448,0.0568906536957431,57011001.70042199,27128254.40490788,14.0,26.0,2.0,0.0132019226399677,0.0132019226399677,-0.0074184553428768,0.0903254985919379,-0.0177499194833157,-0.0177499194833157,-0.0709289208722743,-0.2358205403348424,0.0167145023059485,0.0004769675596525,0.0820118221781351,0.4758424443664367,0.0567100546540424,0.0544824892157714,0.056398641645497,0.0581236367097288,0.000960556001456,0.0020766147164486,0.0223884149531749,0.0313167846731581,-0.0074184553428768,0.0903254985919379,37.26139044666451,0.8723828019452151,-2.121310853522951,0.5062486831087554,False,0.0632780209307443,0.0495201064890301,,pump,pump
2025-02-26 15:09:05.677,0.0584313884815719,58511329.78367984,27230645.46661552,15.0,26.0,2.0,0.0270823885074129,0.0270823885074129,0.03133934649663,0.1799528035044888,0.0037743328479371,0.0037743328479371,-0.0540506435683824,-0.2176158583950311,0.0263164659190113,0.0353225574504469,0.1791058689514377,0.4653909861096811,0.0572018643190508,0.0546436687776408,0.0566945677691542,0.0584949401260847,0.0012770135857336,0.0019359225887819,0.0242418288793347,0.0293458417850148,0.03133934649663,0.1799528035044888,46.47093505643941,3.063469360044402,-0.1086446868324708,0.8775391060952108,False,0.0632780209307443,0.0535925036535938,,pre-pump,pre-pump
2025-02-26 16:14:28.249,0.0626533024134637,62489832.36963321,29186734.55537206,16.0,26.0,2.0,0.0722542120186533,0.0722542120186533,0.0849195229637302,0.1690683984169922,0.0718341065824048,0.0718341065824048,-0.0024629697543617,-0.1700795771111372,0.067995422436341,0.079470443132908,0.1775158953438864,0.4670637357887246,0.0587594180603116,0.0549705925995112,0.0575119077408355,0.0588724734077459,0.0027763172774393,0.0022135039439304,0.0367342473721228,0.0282895699467939,0.0849195229637302,0.1690683984169922,59.41922122745549,8.939704618731724,6.422065843118219,1.0507604822776626,False,0.0632780209307443,0.0548790039487501,,pre-pump,pre-pump
2025-02-26 17:09:43.535,0.0613053097501822,61178954.86246791,28051039.98302437,17.0,26.0,2.0,-0.0215151095210557,-0.0215151095210557,0.0934153463719955,0.1098974585861252,-0.0389113270000481,-0.0389113270000481,-0.018544343588275,-0.2199267799423017,-0.0209774527704177,0.087583180038153,0.0760047604035434,0.4585079958636746,0.0594868156859889,0.055229152483212,0.0583848387155954,0.0591253983396567,0.0030421002300365,0.002298578681593,0.0350316782373086,0.0283899370280622,0.0934153463719955,0.1098974585861252,52.19417932540812,5.002105167769666,3.6869289201275857,0.8048125790082136,False,0.0632780209307443,0.0548790039487501,,pre-pump,pre-pump
2025-02-26 18:08:42.779,0.060084338449742,60023768.245835125,28320977.165781908,18.0,26.0,2.0,-0.0199162406228046,-0.0199162406228046,0.0948511111071368,0.0364349923193485,0.0096230721898686,0.0096230721898686,-0.0070873550303982,-0.2434294267570254,-0.0188820913863219,0.0940212486370304,0.0419970002843064,0.4718293768193571,0.0596575364756326,0.0554273233389887,0.0592523944657607,0.0592134072526675,0.0025437520753413,0.0023115682121299,0.0347653263889071,0.0271355223903237,0.0948511111071368,0.0364349923193485,47.50787010309509,1.4040681249801956,1.470834457064929,0.659213161121138,False,0.0632780209307443,0.0548790039487501,,pre-pump,pre-pump
2025-02-26 19:09:14.837,0.0599733607598459,59780148.80489457,29211795.8204806,19.0,26.0,2.0,-0.0018470319014818,-0.0018470319014818,0.0681038181426816,0.027991818421047,0.0314543756553358,0.0314543756553358,0.0576901988766735,-0.2169863818932926,-0.0040587162062665,0.0660985147976105,0.0307833030552302,0.4886537823085655,0.0597477719854078,0.0556128758867788,0.0598897255917581,0.0592814510588214,0.0020399648883874,0.0023564873650092,0.0351905989250306,0.0271278690252581,0.0681038181426816,0.027991818421047,48.37306123749671,0.1396486079396686,1.1671605344780067,0.609782768784565,False,0.0632780209307443,0.0548790039487501,,post-pump,post-pump
2025-02-26 20:09:32.818,0.0587674199813983,57961186.66788128,28417474.579790443,20.0,26.0,2.0,-0.0201079406451242,-0.0201079406451242,0.0329890089801452,-0.037081324760496,-0.027191797641323,-0.027191797641323,0.047523152637839,-0.2591680928344146,-0.0304275277559087,0.0166666948329072,-0.0357535340098186,0.4902845544316254,0.0594676714128337,0.0557416327886,0.0602025199727006,0.0591871555486491,0.0015802138732684,0.0023453472232072,0.0374326610267242,0.025724247767188,0.0329890089801452,-0.037081324760496,46.97301914276328,-2.383787243379732,-0.7091666483378667,0.4408535346252245,False,0.0632780209307443,0.0548790039487501,,post-pump,post-pump
2025-02-26 21:09:39.585,0.0619854314919134,61987042.01594488,28855660.951866303,21.0,26.0,2.0,0.0547584275697947,0.0547584275697947,0.0608242094309015,-0.0204271470538814,0.0154196098898768,0.0154196098898768,0.0596759811383478,-0.2449680780288863,0.0694577799300735,0.0594023797632863,-0.0111665429430647,0.4655111780369159,0.0601870314354279,0.0559964817152659,0.0607948604744242,0.0591332976553645,0.0014437480758727,0.0025047783758119,0.0419803189429697,0.0271021344023706,0.0608242094309015,-0.0204271470538814,56.61189131485368,1.958341557490728,4.823228112816236,0.7544086059562787,False,0.0626533024134637,0.0548790039487501,,pre-pump,pre-pump
2025-02-26 22:08:22.848,0.0631317592681373,62746011.18191655,28919889.93130771,22.0,26.0,2.0,0.0184935032092734,0.0184935032092734,0.0076365783804364,0.0383768227243859,0.0022258710188114,0.0022258710188114,-0.0091426680007008,-0.2434396812913059,0.0122439971530894,0.0040995279162858,0.0148091278048005,0.4609040381461323,0.0610283822447734,0.0562877175337504,0.0608746032835365,0.0592305165503059,0.0015742413138129,0.0027774093657622,0.0303036985502527,0.026061198621164,0.0076365783804364,0.0383768227243859,64.0833171714074,3.707877937351944,6.586541777865418,0.8340714659901136,False,0.0631317592681373,0.0548790039487501,,pre-pump,pre-pump
2025-02-26 23:09:48.392,0.0635517980178955,63607171.84186859,28897403.817428254,23.0,26.0,2.0,0.006653366778109,0.006653366778109,0.0366442690994903,0.0692827283637775,-0.0007775311017043,-0.0007775311017043,0.0301722800622037,-0.2057617984781732,0.0137245482817276,0.0396903965564527,0.0763881838138307,0.4543104650096534,0.0617493581799511,0.0565842106147359,0.061249017994822,0.0594020895840442,0.0019251973353235,0.0028510661766373,0.0281000398179824,0.0255518552987966,0.0366442690994903,0.0692827283637775,66.89504689273136,3.7597011322991314,6.98579538684434,0.8117148178320017,False,0.0635517980178955,0.0548790039487501,,pre-pump,pre-pump
2025-02-27 00:09:26.831,0.0619804175166114,62125498.83165883,28841377.82102852,0.0,27.0,3.0,-0.0247259802286256,-0.0247259802286256,0.0315569600296987,0.0297816789941964,-0.001938789960292,-0.001938789960292,0.0183750953295274,-0.1739326823381513,-0.0232941186866991,0.0350149723558808,0.0380716390843631,0.4642438026804398,0.0618153751332826,0.0568044639576696,0.0615650311726336,0.0594767769723218,0.0018499299849522,0.002440369634167,0.0290513375300333,0.026077576526736,0.0315569600296987,0.0297816789941964,60.12906925238219,0.6747114978517432,4.209442191957802,0.5960637262936682,False,0.0635517980178955,0.0548790039487501,,post-pump,post-pump
2025-02-27 01:07:21.844,0.0604014238437978,60604893.398729615,28688807.586170018,1.0,27.0,3.0,-0.0254756862906,-0.0254756862906,0.0071375537159907,0.0168960544829483,-0.005289977330669,-0.005289977330669,-0.0179033236273653,-0.1178255946383757,-0.0244763496716475,0.0137962954312271,0.0265390110934624,0.473374441852766,0.0614113890505727,0.0569512786468993,0.0616363750199589,0.059518593182855,0.0017833245577626,0.0020418545223957,0.0317305218842384,0.0264980550940631,0.0071375537159907,0.0168960544829483,60.42574163842325,-2.003607732870816,1.48328549740826,0.3761152641851034,False,0.0635517980178955,0.0548790039487501,,post-pump,post-pump
2025-02-27 02:09:33.390,0.0603030946763281,60127853.32388973,28875388.739932545,2.0,27.0,3.0,-0.0016279279727574,-0.0016279279727574,0.0261313955149959,0.0169602608923642,0.0065036217766147,0.0065036217766147,0.0161138231638555,-0.0853109016401209,-0.0078713128278496,0.0373813370734366,0.0101599751037071,0.4802331555791616,0.0610947335150742,0.057088087464427,0.0618923208024472,0.0595604973201838,0.0013457277875993,0.0016543764645633,0.0300546934647896,0.0264977769097989,0.0261313955149959,0.0169602608923642,63.77143779399818,-2.567727474934689,1.2467950899607505,0.3557345020428649,False,0.0635517980178955,0.0548790039487501,,post-pump,post-pump
2025-02-27 03:06:43.140,0.059299283322635,59025562.7509624,29076230.703227174,3.0,27.0,3.0,-0.0166461001559036,-0.0166461001559036,-0.043335153190453,-0.0201375952424327,0.0069554721878732,0.0069554721878732,0.007643898773582,-0.0427453361623239,-0.0183324451480022,-0.0477757797221668,-0.0155442520725923,0.4926040404884254,0.0605817477458058,0.0571783403565988,0.0614446294409008,0.0595097187210696,0.0017068992255891,0.0015449673869709,0.0179638893310271,0.0263929274318671,-0.043335153190453,-0.0201375952424327,58.10716369575539,-3.491511199248587,-0.3536151790953679,0.2317935243259646,False,0.0635517980178955,0.0548790039487501,,post-pump,post-pump
2025-02-27 04:04:33.172,0.0602435964547088,60285291.87350255,28596056.387982395,4.0,27.0,3.0,0.0159245285804887,0.0159245285804887,-0.0457481756711658,-0.0126378500399088,-0.0165143247123666,-0.0165143247123666,-0.0111976063565423,-0.0697439116878769,0.0213420942355964,-0.0392171432424565,-0.00934517008999,0.4743454912350078,0.0604851330912067,0.0573034528503992,0.0609632689719961,0.059477589782957,0.0015344934411986,0.0014828754005725,0.0172446169002957,0.0265504061525962,-0.0457481756711658,-0.0126378500399088,58.5404678540515,-1.1805018487737071,1.2878912453363256,0.3164616269283737,False,0.0635517980178955,0.0548790039487501,,post-pump,post-pump
2025-02-27 05:09:18.805,0.0572350995914091,57133657.805152304,28570676.24460008,5.0,27.0,3.0,-0.0499388655450125,-0.0499388655450125,-0.0993944880160224,-0.0550564359898466,-0.0008875399823655,-0.0008875399823655,-0.0113064680444103,-0.0373216173630771,-0.0522786565413561,-0.1017733354472958,-0.0438295041017141,0.5000673393262698,0.0595565520912645,0.0573006629214608,0.059910485900915,0.0593386414232769,0.0015698408674614,0.0018148110381384,0.0225251295042216,0.0284079780371695,-0.0993944880160224,-0.0550564359898466,47.16485616376181,-4.465639477420879,-3.544978080746397,0.0738275213377671,False,0.0635517980178955,0.0548790039487501,,post-pump,post-pump
2025-02-27 06:04:48.640,0.0587655837547653,58844844.39191831,28508040.913619325,6.0,27.0,3.0,0.0267403075085401,0.0267403075085401,-0.0518685399462578,-0.019107297830224,-0.0021922943105903,-0.0021922943105903,-0.0115575930344824,-0.0454129487183629,0.0299505869657743,-0.0528068909133445,-0.0024314940184435,0.4844611487754157,0.059330561137979,0.0573604556085345,0.0593746802739406,0.0592909445859774,0.0012349623279254,0.0018860679560266,0.0281331640598982,0.0289282653635533,-0.0518685399462578,-0.019107297830224,39.43903070620622,-1.025852293208418,-0.8860726285955578,0.3114151809306191,False,0.0635517980178955,0.0548790039487501,,post-pump,post-pump
2025-02-27 07:04:46.514,0.0599339229040014,59794690.55766505,29065731.176634543,7.0,27.0,3.0,0.0198813501812846,0.0198813501812846,-0.0077398993276281,0.01304138645693,0.0195625600757711,0.0195625600757711,0.0131383498366877,-0.0260581273474064,0.0161415358569152,-0.0133686043424596,-0.0014588837526702,0.4860921748328811,0.0595029502139854,0.0574654950899821,0.0592967634506412,0.0593230928879833,0.00117028060993,0.0018870458588704,0.0287478134966867,0.0290947085740447,-0.0077398993276281,0.01304138645693,46.237914078694814,1.074526527726083,1.0296665030117058,0.5294810552010168,False,0.0635517980178955,0.0548790039487501,,post-pump,post-pump
2025-02-27 08:05:45.393,0.0600450902108608,59767656.955861226,29274046.36556762,8.0,27.0,3.0,0.0018548311452508,0.0018548311452508,-0.0042784614430173,0.0476175701780012,0.0071670376247248,0.0071670376247248,0.0138061388272761,0.0025587876517609,-0.0004521070608728,-0.0059905076951316,0.0488530705627472,0.4897974566275315,0.0596578473559498,0.0575707846867526,0.0592537627063967,0.0594368112817604,0.0011299539415503,0.0018172122110867,0.0287664079917579,0.0282773967411456,-0.0042784614430173,0.0476175701780012,49.88535044404357,1.3354890361732874,1.0234043785034563,0.6193585936914751,False,0.0635517980178955,0.0548790039487501,,pre-pump,pre-pump
2025-02-27 09:09:58.645,0.0562480447786696,56265980.20988143,29676036.99477513,9.0,27.0,3.0,-0.0632365680334077,-0.0632365680334077,-0.0514548974793549,-0.0071976167049024,0.0137319803414786,0.0137319803414786,0.0206287499115689,0.0308983726098015,-0.058588154937474,-0.0467523292022484,-0.0044075439112835,0.5274241537084859,0.0586836180481554,0.0575167953027492,0.0587452229490691,0.0594198201583871,0.0016652069886945,0.0021382338215737,0.0386357512061883,0.0311976457561002,-0.0514548974793549,-0.0071976167049024,41.04606699601098,-4.250861678684181,-5.337908077242526,0.0439981691302529,False,0.0635517980178955,0.0548790039487501,,post-pump,post-pump
2025-02-27 10:04:48.783,0.0548905554140948,55317467.40425035,29411987.05094309,10.0,27.0,3.0,-0.0241339831440609,-0.0241339831440609,-0.0888565981388316,-0.0495020549423311,-0.0088977495168417,-0.0088977495168417,0.0285329785299903,0.0052356546005161,-0.016857660740877,-0.0824052486911111,-0.0444274086279354,0.5316943893328566,0.0575998858669952,0.0574096018379062,0.0578530494423001,0.059300707359667,0.0020833659698519,0.002383576685967,0.0370775960764695,0.0312989526985652,-0.0888565981388316,-0.0495020549423311,40.74920693622863,-5.120722341801553,-7.436929746594901,0.067166873885723,False,0.0635517980178955,0.0548790039487501,,post-pump,post-pump
