timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-02-17 13:04:02.534,33.795031680871475,19627363.70919027,196572.1189063867,13.0,17.0,0.0,-0.002870674453771,-0.002870674453771,-0.0045638458773651,-0.0225761991946048,0.0162127210793197,0.0162127210793197,0.082224007066449,-0.6408771384416236,-0.0130013874330574,-0.0065162155714547,-0.0244603774803878,0.0100152074327916,33.969173104732164,34.19050561076103,33.940754172627784,33.96647579626662,0.1710536021164691,0.416971009778092,0.0071547336517577,0.0125858543380974,-0.0045638458773651,-0.0225761991946048,57.52848980170592,-0.4293437058444316,-0.5047450798943087,0.2422300793037397,False,35.12942353042983,33.118012876373626,,post-pump,post-pump
2025-02-17 14:07:08.869,33.58901928560628,19546052.61074364,197831.3450030757,14.0,17.0,0.0,-0.0060959373321671,-0.0060959373321671,-0.0074480148014841,-0.0160155925460647,0.0064059242159806,0.0064059242159806,0.1288978205236695,-0.6254040357645816,-0.0041427417177049,-0.0061285079011874,-0.018193913108242,0.0101212939995022,33.86055772783905,34.16595514850981,33.89874604332453,33.94369646990293,0.2233780143171225,0.3606589997886441,0.0074451637619428,0.0123857632098959,-0.0074480148014841,-0.0160155925460647,30.935899373335715,-0.9136820498386712,-1.044898526626703,0.0957072394671438,False,35.12942353042983,33.118012876373626,,post-pump,post-pump
2025-02-17 15:02:26.988,33.26584081392189,19339277.11378789,188913.03273621108,15.0,17.0,0.0,-0.0096215512854487,-0.0096215512854487,-0.0193281501896956,-0.0106369216219492,-0.0450803802942652,-0.0450803802942652,0.1413198366394616,-0.6324151205435737,-0.0105788877720556,-0.0215896167897987,-0.0148833452042644,0.0097683606075185,33.69063860957701,34.12921578791438,33.789472799074964,33.92879436818891,0.3399697100810593,0.3693230385642347,0.007883709390331,0.0121602008906677,-0.0193281501896956,-0.0106369216219492,15.949777136183071,-1.5496897162817214,-1.9539555313188293,0.0308248444946675,False,35.12942353042983,33.118012876373626,,post-pump,post-pump
2025-02-17 16:01:36.151,30.16397916645224,17563203.234710626,270114.5241756816,16.0,17.0,0.0,-0.0932446489123914,-0.0932446489123914,-0.1107129063813189,-0.1082474781171237,0.4298353070899894,0.4298353070899894,0.6850702732847338,-0.4726509702484338,-0.0918376560109899,-0.1146827181306539,-0.1085855963910001,0.015379570603718,32.683021625827074,33.96736939520164,33.163589094868286,33.776230802129334,1.5069750071707406,1.1230945282613507,0.037303736802796,0.0224329111687357,-0.1107129063813189,-0.1082474781171237,7.602470273460895,-9.044889320740634,-10.694655827166388,-0.1035161995075608,False,35.12942353042983,30.16397916645224,,post-pump,post-pump
2025-02-17 17:01:50.523,29.628753621449235,17294863.984429814,306262.2357571245,17.0,17.0,0.0,-0.0177438640323115,-0.0177438640323115,-0.1355664084859691,-0.1202583426652328,0.1338236501415695,0.1338236501415695,0.8388241940567045,-0.3770828395074159,-0.0152784914400173,-0.1351193716882635,-0.1175356175577565,0.0177082766324641,31.810373624576265,33.790283037089296,32.38915834703404,33.60747364597801,1.9501531435747683,1.5580206143001651,0.0345555684815844,0.022594718559581,-0.1355664084859691,-0.1202583426652328,7.3038215656213055,-8.52261950128007,-11.838795341895423,0.0646799998646498,False,35.12942353042983,29.628753621449235,,post-pump,post-pump
2025-02-17 18:01:34.061,29.95622287894837,17398113.521412183,266611.51780799497,18.0,17.0,0.0,0.0110524142082732,0.0110524142082732,-0.1161355137268498,-0.1061308939238273,-0.1294665594375592,-0.1294665594375592,0.3782932060257062,-0.4062656193799551,0.0059699536854016,-0.1251033933367501,-0.10775664655174,0.0153241624432368,31.28061626868258,33.63379078573661,31.733141241208248,33.45927518068107,2.004644567920909,1.7883172074094735,0.0372242049070887,0.0228332970350659,-0.1161355137268498,-0.1061308939238273,12.379531486476097,-5.599566550166779,-10.469600081938758,0.2067986181798375,False,35.12942353042983,29.628753621449235,,post-pump,post-pump
2025-02-17 19:01:36.990,30.15083378243896,17545310.74981246,336291.0366983516,19.0,17.0,0.0,0.0064965100666063,0.0064965100666063,-0.1078323563310991,-0.0905589466276699,0.2613522456315544,0.2613522456315544,0.7107768821401528,-0.2211223652118068,0.0084605281037579,-0.1060790939744452,-0.0905589500565084,0.0191670037364226,30.95782127261297,33.491629275397926,31.12577492480283,33.33417875757412,1.796214957824062,1.908130023287845,0.0382560493131285,0.022896377925682,-0.1078323563310991,-0.0905589466276699,15.226896129691994,-3.1322630351187875,-9.549792716617777,0.2902449092706424,False,35.12942353042983,29.628753621449235,,post-pump,post-pump
2025-02-17 20:03:59.875,29.61789982672716,17239530.121334817,348556.84937802725,20.0,17.0,0.0,-0.0176755959572235,-0.0176755959572235,-0.1182267164489925,-0.1102338613721104,0.0364738019784864,0.0364738019784864,0.7618888926454408,-0.1800454205034127,-0.0174280543011136,-0.1180045165815744,-0.1099887427943954,0.0202184657542765,30.574986573788458,33.33351786932973,30.46392168165632,33.181287671839534,1.3935391714007483,2.030523913202736,0.0378132537776107,0.0230064910905789,-0.1182267164489925,-0.1102338613721104,15.31515785331804,-2.777127199084739,-10.739148764671258,0.2828883915232884,False,35.12942353042983,29.61789982672716,,post-pump,post-pump
2025-02-17 21:03:56.146,29.90264451391757,17400914.87318231,358628.39166033984,21.0,17.0,0.0,0.0096139391670659,0.0096139391670659,-0.101100595016279,-0.0970882031617875,0.0288949773911615,0.0288949773911615,0.8983782456190357,-0.1163035026841031,0.0093613196364192,-0.1002293017055755,-0.0984880909405412,0.0206097434688934,30.38288884239677,33.193482222170054,29.90338896498892,33.047313990070535,0.2403567297516624,2.04876229825089,0.039652340355223,0.0231877138419061,-0.101100595016279,-0.0970882031617875,19.02830642397116,-0.0024895207436981,-9.515658298577067,0.3660908400703269,False,35.12942353042983,29.61789982672716,,post-pump,post-pump
2025-02-17 22:04:01.837,30.10762630254885,17530021.86527506,369209.0243197064,22.0,17.0,0.0,0.0068549719251713,0.0068549719251713,-0.0018682171736168,-0.0995744153546205,0.0295030535936697,0.0295030535936697,0.3668610580879912,-0.083576563546855,0.0074195519622777,-0.001889254994783,-0.0988355323132317,0.0210615267429338,30.304242402440224,33.067528919328375,29.89399682100502,32.908585642335375,0.2289686224912844,1.9928896886505072,0.0136434815736757,0.0231236025829448,-0.0018682171736168,-0.0995744153546205,21.8443004837594,0.714623350042376,-8.51133309169999,0.4495830493656603,False,35.12942353042983,29.61789982672716,,post-pump,post-pump
2025-02-17 23:03:57.218,29.345416302097995,17048482.917385787,375410.02954229456,23.0,17.0,0.0,-0.025316177130388,-0.025316177130388,-0.0095629172583933,-0.1152285254455078,0.0167953782657774,0.0167953782657774,0.2257796937132217,-0.0680748832875757,-0.0274693866094454,-0.0142459094946244,-0.1210272391625252,0.0220201428691028,30.03029208805673,32.91560595535979,29.846773934446485,32.74934353169234,0.3096255077192716,1.8801833009072828,0.015771446096356,0.0235171257090791,-0.0095629172583933,-0.1152285254455078,18.707638287284794,-1.679771600943003,-10.39387927364187,0.0705944415068472,False,35.12942353042983,29.345416302097995,,post-pump,post-pump
2025-02-18 00:04:03.261,28.60529351644294,16610941.984666323,350520.96628356824,0.0,18.0,1.0,-0.0252210695542983,-0.0252210695542983,-0.0450967856650175,-0.1751738506441039,-0.0662983439442772,-0.0662983439442772,0.3147255196079044,-0.2134492588033792,-0.0256645083811689,-0.0452446488394889,-0.1768409352114809,0.0211018114810789,29.623149639024216,32.739674835404,29.62161904069558,32.49621446231243,0.58386059550314,1.7881692822558306,0.0169105851507688,0.0212479073729947,-0.0450967856650175,-0.1751738506441039,16.992693834947445,-3.431026247607749,-11.973459094387728,-0.0218429305352227,False,35.12942353042983,28.60529351644294,,post-pump,post-pump
2025-02-18 01:03:58.286,28.02990756020152,16394528.099192215,353716.95182396297,1.0,18.0,1.0,-0.0201146670951192,-0.0201146670951192,-0.0703438663600988,-0.2020959997842994,0.0091178156167959,0.0091178156167959,0.0518179589224143,-0.1858745078419994,-0.0130283933129067,-0.0655891860241089,-0.1981780348108537,0.0215753054728907,29.167937616503444,32.547439436416134,29.26813133698933,32.20040129688625,0.8010270693473792,1.642965218455561,0.0159552277657688,0.0209158137787892,-0.0703438663600988,-0.2020959997842994,12.23607781754218,-4.230621225971265,-12.951682490640303,0.0343490783000706,False,35.03218751726272,28.02990756020152,,post-pump,post-pump
2025-02-18 02:03:59.736,28.77312982087042,16717303.941796772,360300.71495537553,2.0,18.0,1.0,0.0265153304224297,0.0265153304224297,-0.0285222791217094,-0.1786659109799535,0.0186130834201272,0.0186130834201272,0.0336928268611111,0.1451093268744254,0.0196880227751392,-0.0302923673593494,-0.1827780182300769,0.0215525611192931,29.055135389179725,32.39338598272039,29.12733633601321,31.93960722620324,0.8014949706497148,1.2891543813489188,0.021892961754983,0.0221231377035004,-0.0285222791217094,-0.1786659109799535,20.33813121751777,-1.216062159123188,-9.91395223775652,0.3248814789999447,False,34.731713859995835,28.02990756020152,,post-pump,post-pump
2025-02-18 03:03:58.093,29.09710945723421,16908560.75438381,366010.26196491416,3.0,18.0,1.0,0.0112597982346986,0.0112597982346986,-0.026938589204324,-0.1622322591241772,0.0158466158199153,0.0158466158199153,0.0205836193570689,0.2187581603009212,0.0114406493566738,-0.0282947260179579,-0.1633656084836751,0.0216464468668641,29.06712798005244,32.25884408372095,28.993080493232657,31.70483204275484,0.7076205261911631,0.692720288116032,0.0221160197884612,0.0224655299527579,-0.026938589204324,-0.1622322591241772,23.475867047558992,0.3588061779976614,-8.225000473126764,0.4686404488907374,False,34.59932471836878,28.02990756020152,,pump,pump
2025-02-18 04:03:52.951,28.669990163976543,16859404.57616042,368423.03266024153,4.0,18.0,1.0,-0.0146790970383305,-0.0146790970383305,-0.0477498997803955,-0.1713713953279657,0.0065920848294649,0.0065920848294649,-0.002128852784444,0.2736873654584806,-0.0029071769583135,-0.0382553595351214,-0.1617177814731986,0.0218526716644074,28.95366003260218,32.11236025026199,28.75347447013728,31.45777643632184,0.4519607875488455,0.6866155213132976,0.0216795097354449,0.0225059390305305,-0.0477498997803955,-0.1713713953279657,22.90402065256346,-0.2903451068059115,-8.861994038225951,0.3576449571191267,False,34.528840565601755,28.02990756020152,,pump,pump
2025-02-18 05:04:45.941,28.53418207337436,16717178.71038082,370472.25181052,5.0,18.0,1.0,-0.0047369423507102,-0.0047369423507102,-0.0276443251093234,-0.1736130838461858,0.0055621363720987,0.0055621363720987,-0.0131530256072134,1.122812029729091,-0.0084359957753614,-0.0194330609128339,-0.1669043857133915,0.0221611707470991,28.83380918710852,31.96631216140944,28.618268765349995,31.207998999145687,0.3490997836206846,0.7145480402534055,0.0199357597341002,0.0224839289489589,-0.0276443251093234,-0.1736130838461858,23.38677561129991,-0.2938217285786582,-8.567729465271146,0.3557455621456765,False,34.27533810845471,28.02990756020152,,post-pump,post-pump
2025-02-18 06:04:36.774,28.200496738953163,16472586.420810152,368204.3652650806,6.0,18.0,1.0,-0.0116942316258842,-0.0116942316258842,-0.0141511142774009,-0.1695875771811271,-0.006121609740962,-0.006121609740962,0.0504489051511019,1.0077028177744114,-0.0146311942827281,-0.0083291822934478,-0.1663981755397309,0.0223525532578126,28.65286277334984,31.812605409472447,28.550802635768367,30.968035207969635,0.3889494393186259,0.7324192555365127,0.0177705691505482,0.0224233672101836,-0.0141511142774009,-0.1695875771811271,33.962406359399665,-1.2269563881764256,-8.936758339464312,0.2352758398380934,False,34.27533810845471,28.02990756020152,,post-pump,post-pump
2025-02-18 07:06:34.994,25.94566657699769,15008954.877506947,379614.7106208925,7.0,18.0,1.0,-0.0799571079484173,-0.0799571079484173,-0.0743577544352359,-0.2357677069977891,0.0309891637150943,0.0309891637150943,0.0732160521665308,1.0899614632793422,-0.0888525642490586,-0.0845143704839871,-0.2402875132414798,0.0252925479301559,27.879378145820656,31.573138518351023,28.20342913856773,30.63452239324692,1.144360123155748,1.0936508749602671,0.0366124627834876,0.0267875346560251,-0.0743577544352359,-0.2357677069977891,26.51423197691437,-8.005276771407155,-15.30579049367795,-0.0828040890055436,False,34.27533810845471,25.94566657699769,,post-pump,post-pump
2025-02-18 08:04:24.996,26.54718502381193,15442932.28451858,401190.0576704316,8.0,18.0,1.0,0.0231837730986461,0.0231837730986461,-0.0773619279833752,-0.2155334762004129,0.0568348550409196,0.0568348550409196,0.1134867099004239,1.289336817241343,0.0289145653747024,-0.0762306925635296,-0.214762670619279,0.0259788782518085,27.49875153953245,31.367997559390247,27.832438339057983,30.330610600013014,1.2759765764047424,1.2203887057359728,0.0359264371169157,0.0276400831209565,-0.0773619279833752,-0.2155334762004129,28.99585054958068,-4.61782507011762,-12.473951237234427,0.1835427365811265,False,34.27533810845471,25.94566657699769,,post-pump,post-pump
2025-02-18 09:04:00.611,26.468652912782368,15307604.995172735,409155.706810582,9.0,18.0,1.0,-0.0029582085994852,-0.0029582085994852,-0.0903339401570126,-0.2197081997968905,0.0198550512104016,0.0198550512104016,0.1178804239368671,1.4719179915406977,-0.0087630565784135,-0.0946831479312041,-0.2255594880183269,0.0267289172237988,27.204437646175283,31.16802430850829,27.39436224831601,30.020076126403136,1.2041291294344547,1.2584611427505277,0.0344635299067661,0.0275602374580583,-0.0903339401570126,-0.2197081997968905,26.983706893113123,-3.379196519132499,-11.830160585426484,0.2369229628312209,False,34.27533810845471,25.94566657699769,,post-pump,post-pump
2025-02-18 10:04:27.300,27.50814212472012,15959641.363431998,416550.33890661807,10.0,18.0,1.0,0.0392724637465686,0.0392724637465686,-0.0405248844736706,-0.1890116477686468,0.0180729046985024,0.0180729046985024,0.1306305577554902,1.5985888598929954,0.042595583598145,-0.0533686233498843,-0.1955142736400728,0.0261002317922413,27.29121035433095,31.01864136223122,27.200720908439937,29.752945323612632,1.0402280780455253,1.1145666058699717,0.0410221461980593,0.02928649390987,-0.0405248844736706,-0.1890116477686468,37.59787481795875,1.1301951051775116,-7.544810016206982,0.4760019980618626,False,34.27533810845471,25.94566657699769,,pump,pump
2025-02-18 11:04:37.680,27.277652620608023,15873730.282960031,415211.1418104063,11.0,18.0,1.0,-0.0083789556949019,-0.0083789556949019,-0.0440359373026787,-0.2041609470256564,-0.0032149706076988,-0.0032149706076988,0.1207617838616648,1.4929625793248764,-0.0053830207406047,-0.0504539935854747,-0.2061873494271292,0.0261571246587276,27.2873367161244,30.865947944205782,26.991299332978883,29.46137509495236,0.8215872082876218,1.0412173643992384,0.0410240296092942,0.0290129066985679,-0.0440359373026787,-0.2041609470256564,34.47002988805875,1.0609096068200818,-7.412153938186239,0.4714715302332174,False,33.89232551390313,25.94566657699769,,pump,pump
2025-02-18 12:04:32.840,27.152336777194964,15800617.620334316,399935.87775917415,12.0,18.0,1.0,-0.0045940845847705,-0.0045940845847705,-0.0371681382587272,-0.1988647469452434,-0.0367891477685999,-0.0367891477685999,0.0861790774024342,1.0675359702890796,-0.0046058904443021,-0.0407931567824056,-0.2054364559582446,0.0253114079062633,27.248765305001704,30.71437197820534,26.81660600601918,29.180542230922843,0.5925699697130916,1.0240036411295117,0.0409554194802868,0.0290230621300124,-0.0371681382587272,-0.1988647469452434,32.34954384150663,1.2519510153537805,-6.950540663972216,0.485237653280534,False,33.795031680871475,25.94566657699769,,pump,pump
2025-02-18 13:04:30.929,29.491632760439675,17161709.823893264,433098.60728385247,13.0,18.0,1.0,0.0861544994245013,0.0861544994245013,0.1366689182148699,-0.1273382123463903,0.0829201163708739,0.0829201163708739,0.1408899475351797,1.2032555262331304,0.0861417089042972,0.1434313690697095,-0.1256232839941971,0.0252363320279937,27.88958457798398,30.664464255031227,27.407600369926183,29.00123394257152,1.1006618430607675,1.1483234105361693,0.0365198593344089,0.0349040269608603,0.1366689182148699,-0.1273382123463903,50.734845093956906,7.60384843030717,1.6909584565927505,0.9842264534773324,False,33.58901928560628,25.94566657699769,,pump,pump
2025-02-18 14:04:41.488,27.30191836615424,15933939.099583954,456337.6348879847,14.0,18.0,1.0,-0.0742486661241332,-0.0742486661241332,0.028429882176409,-0.18717726963068,0.0536575902422642,0.0536575902422642,0.1374599797855797,1.306700360758756,-0.0715412821279588,0.0317949211988453,-0.1848001529052603,0.0286393485023361,27.721679946032623,30.527217484056656,27.533389260316568,28.73927140426101,1.0230542030867988,1.1136374341962323,0.0536111798852227,0.0376552382692418,0.028429882176409,-0.18717726963068,44.28263297901224,-0.8406916125503816,-5.001355176644006,0.5212451281670754,False,33.26584081392189,25.94566657699769,,pump,pump
2025-02-18 15:04:48.041,26.023001035113275,15184367.827941269,372430.72371867,15.0,18.0,1.0,-0.0468434969985999,-0.0468434969985999,-0.016836968588374,-0.2177260397331504,-0.1838702415809097,-0.1838702415809097,-0.0897579637302083,0.971440076549478,-0.0470424335726409,-0.0080507151360601,-0.2148430503063834,0.0245272459109787,27.23634311434138,30.343371914712023,27.45911394737172,28.43748641347733,1.1267393381489748,1.1123243815977435,0.0578808738555484,0.0384862666112587,-0.016836968588374,-0.2177260397331504,41.70831189361942,-5.230004562459312,-8.490502090296426,0.2145103935662369,False,30.16397916645224,25.94566657699769,,post-pump,post-pump
2025-02-18 16:08:31.469,25.861931222642635,15034546.176691787,383603.10012501816,16.0,18.0,1.0,-0.0061895171987775,-0.0061895171987775,-0.0598444960264372,-0.1426220300733484,0.0299985358210876,0.0299985358210876,-0.0790954554690351,0.4201498467943323,-0.0098668349546821,-0.0579646600869028,-0.1439747080430855,0.025514777474276,26.843654002427453,30.160455968096947,27.18474546369214,28.258234415818592,1.2995867178177607,1.1223257548810903,0.0543536427169195,0.0340984627612369,-0.0598444960264372,-0.1426220300733484,37.36433182851318,-4.866016651935368,-8.480017392150085,0.2198337689623232,False,30.15083378243896,25.861931222642635,,post-pump,post-pump
2025-02-18 17:04:46.200,25.77698995034657,14997322.326607527,349998.23636017455,17.0,18.0,1.0,-0.0032844133550898,-0.0032844133550898,-0.0550143625308767,-0.1300008674112516,-0.0876032121583262,-0.0876032121583262,-0.1570596231254537,0.1428057249530891,-0.0024758878416941,-0.055211216313364,-0.1328453152271513,0.0233373817497557,26.538892844690057,29.981538987780603,26.93463501864856,28.097744262855983,1.4172113902217658,1.1048282819836186,0.0544053656993375,0.0340064449296523,-0.0550143625308767,-0.1300008674112516,35.28410638589568,-4.297979413867969,-8.259575184394253,0.2388647434829758,False,30.15083378243896,25.77698995034657,,post-pump,post-pump
2025-02-18 18:04:55.385,25.349849553550108,14672013.437071444,354095.0781438738,18.0,18.0,1.0,-0.0165706080352768,-0.0165706080352768,-0.0663842393542625,-0.153770164683725,0.011705321221914,0.011705321221914,-0.1146203733262059,0.3281312114913266,-0.0216911314201025,-0.071427852403088,-0.1566894066408795,0.024134048108843,26.199166190078643,29.792490439444663,26.634220481374417,27.90581204096439,1.5469387946749251,1.1209001032052526,0.054467702568808,0.0338987319689782,-0.0663842393542625,-0.153770164683725,35.28404037790446,-4.822258375169952,-9.15924784293054,0.2323269444354649,False,30.15083378243896,25.349849553550108,,post-pump,post-pump
2025-02-18 19:09:18.593,25.390876576545967,14779897.036199868,343125.14583905606,19.0,18.0,1.0,0.0016184326028914,0.0016184326028914,-0.1390481231474745,-0.1578714950385676,-0.0309801886044868,-0.0309801886044868,-0.2077435944877742,0.0203220080077084,0.0073530193787743,-0.1387864503091256,-0.1576155448624443,0.0232156655082678,25.96822630049788,29.61283273075492,25.95076111739213,27.707480490718847,0.713231672345513,1.1664990892739169,0.0300140580190291,0.0338327311488004,-0.1390481231474745,-0.1578714950385676,35.94978178688285,-2.157487937688773,-8.360933123994696,0.2941151617034768,False,30.10762630254885,25.349849553550108,,post-pump,post-pump
2025-02-18 20:04:50.773,25.35944048778487,14759069.239152435,344930.82135578286,20.0,18.0,1.0,-0.0012380859977924,-0.0012380859977924,-0.0711480362778254,-0.1437799224069041,0.0052624400706957,0.0052624400706957,-0.2441324252371787,-0.0104029745182594,-0.0014091977093223,-0.0737337988484087,-0.1438821629548176,0.0233707705930913,25.79428749686559,29.43922488410308,25.62701480433057,27.53004468492959,0.2961962920009835,1.2275123190416966,0.0181434310062072,0.0337647206009132,-0.0711480362778254,-0.1437799224069041,36.94813500082016,-1.044110360058348,-7.88449209576817,0.332335913936026,False,30.10762630254885,25.349849553550108,,post-pump,post-pump
2025-02-18 21:04:50.428,25.401835680087988,14807366.184801728,347005.04165573226,21.0,18.0,1.0,0.0016717715962044,0.0016717715962044,-0.0238698585988271,-0.150515411161537,0.0060134385550021,0.0060134385550021,-0.0682695611389569,-0.0324105683624071,0.0032723571430353,-0.0248282738808399,-0.1490466856071844,0.0234346228306218,25.6821584063577,29.274433488020826,25.52348724515969,27.34251098352001,0.2316264349998873,1.2740741343280906,0.006851133826162,0.0336447870962272,-0.0238698585988271,-0.150515411161537,46.8641842200576,-0.4766259559409236,-7.097648436903691,0.3456254937403208,False,30.10762630254885,25.349849553550108,,pump,pump
2025-02-18 22:04:47.622,25.57531450737372,14871698.563093942,349742.9264245158,22.0,18.0,1.0,0.0068293815246478,0.0068293815246478,-0.0110825720168173,-0.1505370018091208,0.0078900431985649,0.0078900431985649,-0.0882687696983345,-0.0527237868333752,0.0043446199337087,-0.0108315616370455,-0.151644038017257,0.0235173490735246,25.651631578076564,29.123449039831147,25.47571779261488,27.153664658721056,0.1689403697103989,1.2558828538518971,0.0079861151853249,0.0336443548170832,-0.0110825720168173,-0.1505370018091208,44.10504750748799,0.3909476293057379,-5.812659805535347,0.4837253682490998,False,29.491632760439675,25.349849553550108,,pump,pump
2025-02-18 23:09:35.816,26.08948190486678,15175512.295903042,348115.70073423506,23.0,18.0,1.0,0.0201040498385589,0.0201040498385589,0.0121229032219103,-0.1109520602370339,-0.0046526335983865,-0.0046526335983865,-0.0053787003200844,-0.0727053798784682,0.0204289867441942,0.0118814522629402,-0.1098614246533759,0.0229393047131737,25.7767316714452,28.99961364656729,25.527799785034905,27.01800072550309,0.2871830466607407,1.2207437098590266,0.0118882871910246,0.0338011585918637,0.0121229032219103,-0.1109520602370339,47.81555291046255,2.200276265724832,-3.4366673910103507,0.9384905865195576,False,29.491632760439675,25.349849553550108,,pump,pump
2025-02-19 00:04:52.135,26.83667942633244,15601840.538683211,348940.89703767234,0.0,19.0,2.0,0.0286397991416715,0.0286397991416715,0.0586524140761266,-0.0618282098414358,0.0023704656288032,0.0023704656288032,-0.0145559241693475,-0.0045077738505879,0.028093169737358,0.0633741991581329,-0.0607492005519386,0.0223653674816447,26.079573887127268,28.911330617169952,25.77560476383196,26.94430847174848,0.5874395793380225,1.2023532728204989,0.0120378699597737,0.0341406451073143,0.0586524140761266,-0.0618282098414358,45.996805784183216,4.116584934563283,-0.3994500193942318,1.036858267392578,False,29.491632760439675,25.349849553550108,,pump,pump
2025-02-19 01:04:50.802,26.485248495348355,15373973.679106267,352358.839216772,1.0,19.0,2.0,-0.0130951719250057,-0.0130951719250057,0.0431009900545646,-0.0551075333208147,0.0097951894091985,0.0097951894091985,0.0269105703551293,-0.0038395462818159,-0.0146051268125687,0.040194910793448,-0.0622496978205937,0.0229191779933667,26.19548091804758,28.8123068570956,25.95800008363236,26.879947677379604,0.6134160787493824,0.6342533711706403,0.015099401359073,0.034009360685333,0.0431009900545646,-0.0551075333208147,45.342923797148686,2.0311596040422764,-1.4683777913875984,0.7878230226988227,False,29.491632760439675,25.349849553550108,,pump,pump
2025-02-19 02:04:57.362,26.26723781951508,15297090.882499209,345706.9882449558,2.0,19.0,2.0,-0.0082314000516764,-0.0082314000516764,0.0357972145389988,-0.0870913945391406,-0.0188780590451542,-0.0188780590451542,0.0022502103062931,-0.0405042957303796,-0.0050008409154196,0.0364536296041979,-0.0849546711743831,0.0225995250273674,26.21598288989544,28.70842648821476,26.109299638920728,26.775535510656457,0.5443163571437113,0.4878392697400306,0.0161125006823163,0.0334871069356335,0.0357972145389988,-0.0870913945391406,44.85420916760159,0.6049115938710159,-1.898366107146865,0.6492436866986278,False,29.491632760439675,25.349849553550108,,pump,pump
2025-02-19 03:04:36.757,26.731681465184867,15555644.049212862,334168.5855561163,3.0,19.0,2.0,0.0176814802097207,0.0176814802097207,0.0523523497216904,-0.0812942603637641,-0.0333762494863533,-0.0333762494863533,-0.036992131406411,-0.0869966766446843,0.0169021135260072,0.0505341635421405,-0.0800137116827156,0.0214821440050259,26.36332533997813,28.62774301788701,26.33094060310354,26.67697601098774,0.4633588384532553,0.5475319722847477,0.0165740981753333,0.0336334084654897,0.0523523497216904,-0.0812942603637641,29.481046499357703,1.5219390302908309,0.2050661745716331,0.7709004472519819,False,29.491632760439675,25.349849553550108,,post-pump,post-pump
2025-02-19 04:07:46.430,26.373518755678504,15355512.14541288,340196.8537285184,4.0,19.0,2.0,-0.0133984354846077,-0.0133984354846077,0.0312099484866412,-0.0801001812405057,0.0180396016650397,0.0180396016650397,-0.0272945411465174,-0.0766135024944361,-0.0128655491966022,0.0325325032824148,-0.0892019895455903,0.0221547057829747,26.36623774446395,28.53573386432748,26.463974644487667,26.58128970230865,0.282191719010417,0.5617197528882429,0.0189119969273539,0.0336150529050095,0.0312099484866412,-0.0801001812405057,40.51456905442044,-0.3418076461466302,-0.7816435882420869,0.5747913460373426,False,29.491632760439675,25.349849553550108,,post-pump,post-pump
2025-02-19 05:04:20.005,25.889365046363988,15113106.13920386,326858.9318376315,5.0,19.0,2.0,-0.0183575697198263,-0.0183575697198263,-0.0076704036987971,-0.092689428426907,-0.0392064822020098,-0.0392064822020098,-0.0610623676317081,-0.1177235805374021,-0.0157862534257078,-0.0041122932446919,-0.0959535456889555,0.0216275151399717,26.22998840214968,28.427718810533047,26.43062183473721,26.47108899284989,0.3410037390140895,0.559143112325666,0.0193959354499921,0.0337615872014648,-0.0076704036987971,-0.092689428426907,48.36991718670008,-2.0478397812867755,-2.1975822250570376,0.2683045424716192,False,29.491632760439675,25.349849553550108,,post-pump,post-pump
2025-02-19 06:04:19.936,25.68737640947605,14964428.447155612,327351.82789019455,6.0,19.0,2.0,-0.0078019926918333,-0.0078019926918333,-0.0428258279870751,-0.0891161724114509,0.0015079779212148,0.0015079779212148,-0.0618702746819241,-0.1109507144095783,-0.009837666107735,-0.0408549292596088,-0.0915556267320142,0.0218753311592342,26.07495640424293,28.315868100285822,26.239071331927807,26.36637564578834,0.3869881584309041,0.5324582142165699,0.0127920229333622,0.0337298233862645,-0.0428258279870751,-0.0891161724114509,47.891836856908135,-2.1025703062152568,-2.5752467666929846,0.1173119133290803,False,29.491632760439675,25.349849553550108,,post-pump,post-pump
2025-02-19 07:04:20.842,26.017249489250737,15062656.4707792,292259.78729232127,7.0,19.0,2.0,0.0128418361811755,0.0128418361811755,-0.0176701761427615,0.0027589544497002,-0.1071997698135487,-0.1071997698135487,-0.1705620669486813,-0.2301146949381776,0.0065641012598953,-0.0202496254270395,0.0035779701991596,0.0194029378456111,26.058468714245155,28.22204693248847,26.16107149757821,26.369358267132217,0.3744054120806399,0.4959845569111032,0.0146492778872048,0.029634495223588,-0.0176701761427615,0.0027589544497002,52.739620278530346,-0.5497558016336668,-1.335295210124099,0.3332994338291871,False,29.491632760439675,25.349849553550108,,post-pump,post-pump
