timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-02-07 14:03:55.688,0.1287790601083851,128604167.51441143,43198084.67982522,14.0,7.0,4.0,0.0379905575810246,0.0379905575810246,0.0619431909254373,0.0203368605468388,0.0298601601711578,0.0298601601711578,-0.1479850604438467,-0.5680802006968928,0.035145324315255,0.0604099031821971,0.0177625519954505,0.3358995708672071,0.1248407288997802,0.1245190444634387,0.1247963567092168,0.1199353144765507,0.0020387567424208,0.0030688022932276,0.0154639670866415,0.019140340614472,0.0619431909254373,0.0203368605468388,79.47529730557721,3.1913619148740136,7.373762824095831,0.9216582450153602,False,0.1287790601083851,0.1144579465677752,,pre-pump,pre-pump
2025-02-07 15:02:25.797,0.1298290018350452,130280212.33214246,44838425.28886401,15.0,7.0,4.0,0.0081530469765536,0.0081530469765536,0.0544411687685044,0.0499252162530192,0.0379725309859602,0.0379725309859602,-0.0044942907784759,-0.5409159183934218,0.0130325855695399,0.0556896766015975,0.0524523518875974,0.3441691142976558,0.1262659497384274,0.1247357774173818,0.1259135428879082,0.1201925447413111,0.0026769779963892,0.0037151730488768,0.0152611204264278,0.0186394879614874,0.0544411687685044,0.0499252162530192,79.41881697162088,3.109640835555428,8.01751648945821,0.919749607716268,False,0.1298290018350452,0.1144579465677752,,pre-pump,pre-pump
2025-02-07 16:03:50.869,0.1233915324603867,124179547.41492406,43883380.80250933,16.0,7.0,4.0,-0.0495842168057153,-0.0495842168057153,-0.001873974371304,0.0465380961276244,-0.0212996883856193,-0.0212996883856193,0.0141976921095041,-0.5337471760916987,-0.0468272564805549,0.007398086267961,0.0537041063456109,0.3533865416329853,0.1254446876589872,0.12468091027628,0.1258749317700851,0.1204211718301634,0.002717976206421,0.0035285811792546,0.0285988865102406,0.0189961265089555,-0.001873974371304,0.0465380961276244,56.80257136944211,-1.9729101535756688,2.46664318664207,0.3196293261915579,False,0.1298290018350452,0.1144579465677752,,post-pump,post-pump
2025-02-07 17:04:09.005,0.121569793918218,121689543.05892044,42006138.39491663,17.0,7.0,4.0,-0.0147638861909227,-0.0147638861909227,-0.0263011476445662,0.0382134783263861,-0.0427779804851624,-0.0427779804851624,-0.023924301302038,-0.5300747283918242,-0.0200516462480226,-0.0250621319406576,0.0368011007570743,0.3451910274211304,0.1243375751616245,0.1245539259351346,0.1253276330011986,0.1206076140849765,0.0032444051370345,0.0034449046923968,0.0286641539703744,0.0192247373382606,-0.0263011476445662,0.0382134783263861,51.1012647445663,-2.998412235986825,0.7977770230688241,0.1896037877842944,False,0.1298290018350452,0.1144579465677752,,post-pump,post-pump
2025-02-07 18:04:10.724,0.1200584535662553,120471664.2239476,41158634.23507599,18.0,7.0,4.0,-0.0124318739322647,-0.0124318739322647,-0.0343617725650843,0.018028760098055,-0.0201757217450677,-0.0201757217450677,-0.0397792721316169,-0.5293994069636405,-0.0100080812562766,-0.0308601706449659,0.0197037442335066,0.3416457679090847,0.123114968991519,0.1243704372670171,0.1246155959327341,0.1206962046182178,0.0039079194299393,0.0033708504067089,0.0288668128135617,0.0193999530793237,-0.0343617725650843,0.018028760098055,51.303605359497055,-3.6569598952435833,-0.5283936259469435,0.1558079557816692,False,0.1298290018350452,0.1144579465677752,,post-pump,post-pump
2025-02-07 19:03:57.583,0.1216419786778219,121865139.6009377,40555548.43877912,19.0,7.0,4.0,0.0131896177614241,0.0131896177614241,-0.0195360552656327,0.0459411309520312,-0.0146527164349614,-0.0146527164349614,-0.0331389939958048,-0.5199624337558286,0.011566830971968,-0.0190976552855468,0.0466472257533807,0.3327903990557367,0.122694114616177,0.1242590716103152,0.1242116367610186,0.1209188258978453,0.0040968310776174,0.00291119957403,0.0298801187986401,0.0192894637537099,-0.0195360552656327,0.0459411309520312,52.44744805392165,-2.0687740297157364,0.5980481323788922,0.3147441572270084,False,0.1298290018350452,0.1144579465677752,,post-pump,post-pump
2025-02-07 20:03:56.474,0.1187768617633807,118856723.67244302,38497108.67599385,20.0,7.0,4.0,-0.0235536855416473,-0.0235536855416473,-0.0776694466987583,0.0240971496426165,-0.0507560578521728,-0.0507560578521728,-0.1088237137982847,-0.5311689497786809,-0.0246864356644246,-0.0757941521675502,0.0262571120648926,0.3238950854988057,0.121574899515378,0.1240353079430934,0.1225446037035179,0.1210352774072306,0.0038967050785179,0.0031896903866409,0.0227438037935039,0.0199702609430864,-0.0776694466987583,0.0240971496426165,49.05926874786336,-3.074588212185048,-1.865915204417068,0.2006812579182916,False,0.1298290018350452,0.1144579465677752,,post-pump,post-pump
2025-02-07 21:04:18.497,0.1147273346456003,114405142.7921064,38609317.37054887,21.0,7.0,4.0,-0.034093568879161,-0.034093568879161,-0.1163196741559516,-0.0309192539765641,0.0029147304411716,0.0029147304411716,-0.1389234318151264,-0.5266770285408787,-0.0374533366122787,-0.1218532673216974,-0.0330306469210218,0.3374788617737977,0.1196184524097272,0.1236553906656447,0.1200276591719438,0.1208827581420869,0.0030317893422824,0.0041089776473817,0.0213188748042854,0.0207567107029306,-0.1163196741559516,-0.0309192539765641,45.33524879295613,-4.415919266367274,-5.092060762918294,0.1196659595847562,False,0.1298290018350452,0.1144579465677752,,post-pump,post-pump
2025-02-07 22:04:12.720,0.1129115399593732,113050487.8709048,38213775.38635943,22.0,7.0,4.0,-0.0158270449831001,-0.0158270449831001,-0.084932833655972,-0.0379535709689085,-0.0102447287630926,-0.0102447287630926,-0.1291970972260574,-0.5163782297923203,-0.0118408568718212,-0.0896207127155445,-0.0292185158046303,0.3380239758893982,0.1177021917096261,0.1232168661470213,0.1182809937551082,0.1206971556936785,0.0036599781900028,0.0050174047868849,0.0157395136780597,0.0209215366322392,-0.084932833655972,-0.0379535709689085,36.17584153904225,-4.539574470309294,-6.450537868568118,0.144068602003754,False,0.1298290018350452,0.1129115399593732,,post-pump,post-pump
2025-02-07 23:04:18.297,0.1121528153539833,111664414.4361794,38353852.40123403,23.0,7.0,4.0,-0.0067196373874883,-0.0067196373874883,-0.077461499774933,-0.0356081690188967,0.003665615696391,0.003665615696391,-0.0869464829008082,-0.4911909586786009,-0.0122606585856418,-0.082382827404381,-0.0371210740695732,0.3434742625472214,0.1161166556080138,0.1227652722371014,0.1167114973277357,0.1205246136021769,0.0039733021920416,0.0056751440255431,0.0160600693344321,0.0208884922437734,-0.077461499774933,-0.0356081690188967,31.1602104620112,-3.905940784009743,-6.946131580912529,0.1525659985000605,False,0.1298290018350452,0.1121528153539833,,post-pump,post-pump
2025-02-08 00:04:05.464,0.1156860632738334,115321077.57509758,38538294.22835076,0.0,8.0,5.0,0.0315038718261173,0.0315038718261173,-0.0364188456751106,0.010729850944259,0.0048089517889158,0.0048089517889158,-0.0636644061549578,-0.4690151567183213,0.0327468975445897,-0.0427535112263036,0.0071761280676678,0.3341825712932179,0.1159936292268194,0.1224763249324782,0.1159827656123321,0.120575785131596,0.0036221195729721,0.0057645878221787,0.0243688712054781,0.021678095323046,-0.0364188456751106,0.010729850944259,37.65915536357733,-0.2558158851724945,-4.055309988175459,0.4013452807150304,False,0.1298290018350452,0.1121528153539833,,pump,pump
2025-02-08 01:04:13.122,0.1183841644564739,118434730.409417,38639156.64381579,1.0,8.0,5.0,0.0233226121305034,0.0233226121305034,-0.026781989710777,0.0243099221151623,0.0026171997874995,0.0026171997874995,-0.0472535046063112,-0.4503931464939166,0.0269998590005526,-0.0281492246490997,0.0243505448086032,0.3262485295507837,0.116676639292435,0.122309297974274,0.1154397965754408,0.1206928521505498,0.0027411633531199,0.0056594695200583,0.0262373143459267,0.0220981265273851,-0.026781989710777,0.0243099221151623,40.38024371977031,2.550565722028919,-1.912861990531256,0.6157521452983009,False,0.1298290018350452,0.1121528153539833,,pre-pump,pre-pump
2025-02-08 02:04:00.970,0.116669666732126,116854112.3372446,38411248.67558997,2.0,8.0,5.0,-0.0144824920817704,-0.0144824920817704,-0.0177407872204311,-0.0260779013283568,-0.0058983680810305,-0.0058983680810305,-0.0022302973744472,-0.4475118771825127,-0.013345900030408,-0.0168489528679707,-0.0200234723497112,0.3287111416732508,0.1166746471323467,0.1220791089439822,0.115088597403565,0.1205626868776975,0.0023326557408338,0.0049534566092764,0.0251393704257831,0.0209827374006104,-0.0177407872204311,-0.0260779013283568,38.99827013983023,1.3737845140443294,-3.2290422902740312,0.5236765100081592,False,0.1298290018350452,0.1121528153539833,,pre-pump,pre-pump
2025-02-08 03:08:56.108,0.118717467478876,118393727.99945764,38075154.51726365,3.0,8.0,5.0,0.0175521264790423,0.0175521264790423,0.0347792689998549,-0.0186464468560327,-0.0087498888975172,-0.0087498888975172,-0.0138350763407351,-0.4347368488157348,0.0131755368417814,0.0348636880301715,-0.0203486675682941,0.321597732925836,0.1172583100884979,0.1219418990882636,0.1157536195424443,0.1204686985396373,0.0027419363449294,0.0035464713822424,0.020696101112309,0.0212118463954579,0.0347792689998549,-0.0186464468560327,42.6936557939714,2.560479705211227,-1.4536813977326313,0.7610777149146523,False,0.1298290018350452,0.1121528153539833,,pre-pump,pre-pump
2025-02-08 04:04:05.051,0.1188163405915627,118830489.25145382,38531664.133327015,4.0,8.0,5.0,0.0008328438500786,0.0008328438500786,0.0522958116974943,-0.0045132134730756,0.0119896983177409,0.0119896983177409,0.0083186951237761,-0.3963057305489441,0.0036890573459953,0.0511276111178693,-0.0017186113133181,0.3242573886217977,0.1177034616608021,0.1218143252720717,0.1167377529811425,0.1204462537620154,0.0025722677432742,0.0031218407260227,0.0181619202819967,0.0210363695910866,0.0522958116974943,-0.0045132134730756,34.42629082400336,1.7805616069686447,-1.353228614044888,0.7694862980655871,False,0.1298290018350452,0.1121528153539833,,pump,pump
2025-02-08 05:04:07.873,0.1179609592673717,117989438.60215572,38534965.91888079,5.0,8.0,5.0,-0.0071991892691882,-0.0071991892691882,0.051787767387349,-0.0193581629588541,8.569018826576347e-05,8.569018826576347e-05,0.0047221727755548,-0.3641169309937889,-0.0070777344652547,0.0566431499051232,-0.0203476557754972,0.3265967392964334,0.1177770324055363,0.1216570450269819,0.1177057769667072,0.1203492294040036,0.0012597590777132,0.0028577866863456,0.0182440507345361,0.0210175989805353,0.051787767387349,-0.0193581629588541,31.334354402662115,0.2167967513919011,-1.9844498784572395,0.6472740704250101,False,0.1298290018350452,0.1121528153539833,,pump,pump
2025-02-08 06:04:04.253,0.1191318816118445,119281798.60738625,39776250.06438792,6.0,8.0,5.0,0.0099263548867789,0.0099263548867789,0.0297859417158548,-0.0016820234657559,0.0322118916134539,0.0322118916134539,0.0321227459809692,-0.3005580836772156,0.0109531837810348,0.0343451614880152,2.964109330627629e-05,0.3334645396764236,0.1181641321787672,0.1215539771324865,0.1182800800230424,0.1203408660608145,0.0008843700270826,0.0027853882250623,0.0145828357592463,0.0210624875226418,0.0297859417158548,-0.0016820234657559,41.97037432430052,0.7201564190995491,-1.0046333290962717,0.7065442555082881,False,0.1298290018350452,0.1121528153539833,,pump,pump
