timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-18 11:00:00.689,0.0101209761248536,10120976.12485362,1242969.103135991,11.0,18.0,5.0,0.0294711533159817,0.0294711533159817,0.401347456531411,-0.2260947454622445,0.0275859824456601,0.0275859824456601,0.4739852381845342,0.6728780802988046,0.0319556498724509,0.3996161290496831,-0.2260926690701511,0.1228111881504876,0.0100306734651671,0.0120505634484771,0.009575211835553,0.0114022044554606,0.0019954794451003,0.0019433932094851,0.2544632768740724,0.1451141915868972,0.401347456531411,-0.2260947454622445,40.66604351878849,5.699762038413336,-11.236672133111025,0.602529414716686,False,0.0131577408863995,0.0068008489726896,,post-pump,post-pump
2025-01-18 12:00:01.774,0.0098020234191367,9774267.687680744,1240541.575128922,12.0,18.0,5.0,-0.0315140260961256,-0.0315140260961256,0.4412940882085483,-0.2480684364135919,-0.0019530075212201,-0.0019530075212201,0.3186553238431848,0.6410280059297722,-0.0342564227892485,0.3720928750502128,-0.2500146525904342,0.1269191324371514,0.009965344880587,0.0119587863044224,0.0100754075766276,0.0112674641002526,0.0014671653350844,0.0017808051827065,0.2517839360840708,0.1452396661248391,0.4412940882085483,-0.2480684364135919,41.86153304759716,-2.7133806291378515,-13.005949413968732,0.5652496575064975,False,0.0131577408863995,0.0068008489726896,,post-pump,post-pump
2025-01-18 13:00:05.635,0.0081677946331937,8167794.633193722,1295082.4749429396,13.0,18.0,5.0,-0.1667236157335087,-0.1667236157335087,0.070696408992479,-0.3426149020139584,0.0439653945562843,0.0439653945562843,0.2760414973168124,0.6125012425717813,-0.1643573826519794,0.0692126164889341,-0.3428458525365231,0.1585596275498597,0.0094517590956174,0.0118040519504947,0.010165292027082,0.0110900941837902,0.0012935197488215,0.0016817551495913,0.2699410207775083,0.1488244753212906,0.070696408992479,-0.3426149020139584,35.595257501177045,-19.65017225837344,-26.350538617317653,0.3213930405004944,False,0.0131577408863995,0.0068008489726896,,post-pump,post-pump
2025-01-18 14:00:08.508,0.0089405315392793,8940531.539279396,1325925.3864176762,14.0,18.0,5.0,0.0946077785728374,0.0946077785728374,-0.2531000679059946,-0.3050710817212826,0.0238154033210089,0.0238154033210089,0.171929020206643,0.650593476894177,0.0946077785728463,-0.196133191278789,-0.3045461040143692,0.1483049839478051,0.0093056940795208,0.0116871735663634,0.0096603495212938,0.0109265584155921,0.0010078252849583,0.001633645391912,0.0954868926791857,0.1500623690316066,-0.2531000679059946,-0.3050710817212826,38.7087867050595,-7.451262300891958,-18.17614294249121,0.369078085247883,False,0.0131577408863995,0.0068008489726896,,post-pump,post-pump
2025-01-18 15:00:09.103,0.0081825617263666,8182561.72636662,1366907.3469285031,15.0,18.0,5.0,-0.0847790547555967,-0.0847790547555967,-0.2628012756803108,-0.35919728338287,0.0309081950844534,0.0309081950844534,0.1645691333398575,0.7224642556120342,-0.0847790547556044,-0.2814812239650351,-0.359197283382872,0.167051272283584,0.0089847991214767,0.0115441281851391,0.0091741876065839,0.0107354469479616,0.0008686824097219,0.0015929876505794,0.0963464408656776,0.1509297399198786,-0.2628012756803108,-0.35919728338287,37.85019457313996,-10.808868564074867,-23.779962156859725,0.2042062274443303,False,0.0131577408863995,0.0068008489726896,,post-pump,post-pump
2025-01-18 16:00:07.287,0.0082118396154798,8186277.722366546,1467134.3563774626,16.0,18.0,5.0,0.00357808350151,0.00357808350151,-0.1647196974376676,-0.3093005187741008,0.0733239232887099,0.0733239232887099,0.2129076218984436,0.9478134158233312,0.0004541360180581,-0.1653101990552005,-0.3114505347436308,0.1792187372740798,0.0087639535483347,0.0114081164067856,0.0089042878430516,0.0105822250860305,0.0008752563657258,0.001586412914378,0.0914183762470861,0.1504007945798184,-0.1647196974376676,-0.3093005187741008,41.21823896554204,-7.776570566641816,-22.399688640906835,0.2512724401454166,False,0.0131577408863995,0.0068008489726896,,pump,pump
2025-01-18 17:00:08.657,0.0085635770672051,8563577.06720513,1449602.5889290676,17.0,18.0,5.0,0.0428329665696654,0.0428329665696654,-0.1538783451750339,-0.349160532864966,-0.011949667303602,-0.011949667303602,0.1662418520876696,0.8329908855846695,0.0460892431987405,-0.1538783451750327,-0.3507128621299517,0.1692753597653054,0.0087067031251548,0.0112920127602721,0.0086447213334435,0.0103908015935641,0.0006421640520866,0.0014945051522626,0.0931825281182132,0.148879584676522,-0.1538783451750339,-0.349160532864966,42.54268888922701,-0.9386568185201338,-17.585019884229112,0.3745265989466607,False,0.0130026777555725,0.0068008489726896,,post-pump,post-pump
2025-01-18 18:00:09.741,0.0082499156696558,8279808.332742939,1689216.852785947,18.0,18.0,5.0,-0.0366273807180986,-0.0366273807180986,-0.1583456479455748,-0.3597579930128946,0.1652965203614191,0.1652965203614191,0.3616769374379065,1.169821461507361,-0.033136705868965,-0.1528973221002926,-0.3543106466549399,0.204016419813228,0.0085761924235837,0.0111678455320837,0.00838603670853,0.010197647216557,0.0003088333960475,0.0013416977956984,0.093291974673736,0.1489716780656092,-0.1583456479455748,-0.3597579930128946,43.97187037740432,-1.6231867758912832,-19.09981298175212,0.3299742950449178,False,0.0130026777555725,0.0068008489726896,,pump,pump
2025-01-18 19:00:11.117,0.0091265941575236,9123127.397234468,1781686.635478724,19.0,18.0,5.0,0.1062651453629195,0.1062651453629195,0.1173878099766814,-0.287976171350103,0.0547412148654986,0.0547412148654986,0.3757321791859038,1.2274411826002054,0.1018524862654826,0.1169633673401013,-0.2907209337689262,0.195293407392164,0.0087334500618522,0.0110845291494486,0.0085458366292516,0.0100438460879292,0.0004060714164794,0.0012452945630355,0.0748045087115046,0.1508279059478642,0.1173878099766814,-0.287976171350103,57.28227623823624,6.795794881966444,-9.1324769652534,0.699070043724432,False,0.0130026777555725,0.0068008489726896,,pre-pump,pre-pump
2025-01-18 20:00:08.023,0.008790427036544,8929532.406963754,1761236.7113758847,20.0,18.0,5.0,-0.036833797490872,-0.036833797490872,-0.0167892146094257,-0.3239525579431723,-0.0114778455962007,-0.0114778455962007,0.3283075574367819,1.1308048105054185,-0.0212202440940809,-0.0012302548531166,-0.3165699391889116,0.1972372831081695,0.0087497291974784,0.0109908923285137,0.0085208192121291,0.009868335641303,0.0003807243477343,0.0009389986032637,0.0678533254226355,0.1509103388851545,-0.0167892146094257,-0.3239525579431723,57.65844759930526,3.164106850560456,-10.922901732765968,0.6706959078476981,False,0.0128465367872826,0.0068008489726896,,pre-pump,pre-pump
2025-01-18 21:03:53.115,0.01113014443752,11130144.43752008,1779274.8951957012,21.0,18.0,5.0,0.2661665231107897,0.2661665231107897,0.3602273725177567,-0.1336073977121787,0.0102417714230615,0.0102417714230615,0.3016792244140065,1.1506189316596251,0.2464420229708963,0.3602273725177631,-0.1335038559710204,0.1598608989473404,0.0094298478374903,0.010996576088065,0.0090120829973213,0.0097968192933962,0.0010927830992586,0.0009449749331882,0.1155865538076608,0.1608402277706748,0.3602273725177567,-0.1336073977121787,62.07341788848498,23.50246264740523,13.609775828186098,1.0759583635713277,False,0.01258738732043,0.0068008489726896,,pre-pump,pre-pump
2025-01-18 22:03:49.292,0.0107498608403561,10749860.84035619,1797646.8899333137,22.0,18.0,5.0,-0.0341669957024055,-0.0341669957024055,0.3090685332056391,-0.1123613739684354,0.0103255515981366,0.0103255515981366,0.2252776183170624,1.1931873464217415,-0.0341669957024044,0.313156138226953,-0.1068237113367898,0.1672251312486525,0.0098069944097376,0.0109865060779544,0.0094350865348007,0.0097401206785466,0.0012063801154998,0.0010423912717447,0.1200532165754884,0.1605205476654151,0.3090685332056391,-0.1123613739684354,44.211032242385365,13.934946973786255,10.366813668268527,0.8471800007603244,False,0.01258738732043,0.0068008489726896,,pre-pump,pre-pump
2025-01-18 23:03:46.223,0.0095429642047437,9542964.204743711,1861792.2092228755,23.0,18.0,5.0,-0.1122709078318097,-0.1122709078318097,0.1143665935219104,-0.2418629885762742,0.0356829362033059,0.0356829362033059,0.2843466364104137,1.2549000793591754,-0.112270907831816,0.114366593521908,-0.2239862294137001,0.1950957972049604,0.0097315572083108,0.0109275860014968,0.0095983177243905,0.009613269715393,0.001128628125416,0.0010071976788359,0.1376442042402649,0.162120699485341,0.1143665935219104,-0.2418629885762742,42.8442433435818,-0.5767002222292872,-0.731338168290474,0.5556833140335036,False,0.0125770044560395,0.0068008489726896,,pre-pump,pre-pump
2025-01-19 00:03:52.076,0.010044101509495,10044101.50949509,1929460.823084097,0.0,19.0,6.0,0.0525137990669806,0.0525137990669806,0.2174792945385413,-0.201391591725818,0.0363459539286967,0.0363459539286967,0.1422221012665878,1.9060801308895927,0.052513799066989,0.2130838185921721,-0.2013799600733429,0.1920988971746353,0.0098208555800777,0.0108915254099866,0.009897348697697,0.0095077320926203,0.000917935201555,0.0010243449032774,0.1343793875396584,0.1624806437611163,0.2174792945385413,-0.201391591725818,51.052821498440686,1.4827487267583097,5.64140229919734,0.6246603125147444,False,0.0121843168670632,0.0068008489726896,,post-pump,post-pump
2025-01-19 01:03:52.139,0.0099223873531487,9922387.35314876,1873361.2507331944,1.0,19.0,6.0,-0.0121179735421071,-0.0121179735421071,0.0871949800648339,-0.1856427027131062,-0.0290752585798718,-0.0290752585798718,0.0514538378573166,3.739285051929928,-0.0121179735421101,0.0876081108060131,-0.1770890408053342,0.1888014632021701,0.009849864658098,0.0108519687546054,0.0100299808969679,0.0094134850295406,0.0008383366558415,0.000997568149468,0.1314112634038907,0.1623587568841401,0.0871949800648339,-0.1856427027131062,49.00117904428736,-1.0727193294230777,5.406099037828027,0.5586660681621655,False,0.0119701865740082,0.0068008489726896,,post-pump,post-pump
2025-01-19 02:03:49.223,0.0092201994029482,9219501.0447815,1827099.2743883447,2.0,19.0,6.0,-0.070768044545013,-0.070768044545013,0.0488909542866948,-0.1525861451720371,-0.0246946371538023,-0.0246946371538023,0.037395633753857,4.014851067068646,-0.0708384266155671,0.0324729923810582,-0.1526503301598296,0.1981776742053231,0.0096699602994837,0.0107853659239255,0.0101016096247019,0.0093443101179061,0.0007214582441114,0.0009919659140107,0.1350545503240319,0.161461215331655,0.0488909542866948,-0.1525861451720371,47.1822851509449,-8.725443315473157,-1.3281955905991794,0.3166865566105759,False,0.0119701865740082,0.0068008489726896,,post-pump,post-pump
2025-01-19 03:03:47.658,0.0095779325713597,9594162.90785312,1824204.8160124368,3.0,19.0,6.0,0.0387988537750185,0.0387988537750185,-0.1394601727653913,-0.1198292816021953,-0.0015841823246722,-0.0015841823246722,0.0252518151849685,3.9368973318726415,0.0406379760956465,-0.1380019404320681,-0.1151920498359649,0.1901369440495188,0.0096436666628769,0.0107360829299432,0.0098429076470085,0.0092899780077034,0.0005324102751499,0.0009273121868688,0.0632702671306005,0.1616130527144423,-0.1394601727653913,-0.1198292816021953,57.7926261918638,-2.692040656598038,3.0996258916595965,0.4047260178514144,False,0.0119701865740082,0.0068008489726896,,post-pump,post-pump
2025-01-19 04:03:50.417,0.0096134685804325,9613468.58043255,1766406.6330089166,4.0,19.0,6.0,0.0037101962044567,0.0037101962044567,-0.1057122763540775,-0.0446744237187201,-0.0316840425461997,-0.0316840425461997,-0.0173784168066265,3.2987724301333907,0.0020122310580767,-0.1057122763540804,-0.0633464355824369,0.1837429038468276,0.0096350386393213,0.0106902619360857,0.0096535089370212,0.0092712463409191,0.0002939899548301,0.0008448797881346,0.0638206784163227,0.1606949353846534,-0.1057122763540775,-0.0446744237187201,54.04861908209442,-0.4147751542990074,3.6912215135832094,0.361588470320843,False,0.0119701865740082,0.0068008489726896,,post-pump,post-pump
2025-01-19 05:03:51.925,0.0099847896998908,9984789.699890886,1345858.1674421695,5.0,19.0,6.0,0.0386250931546285,0.0386250931546285,0.0462985594064655,0.3824911231223167,-0.2380813441865196,-0.2380813441865196,-0.2771168765369688,0.5959970899476217,0.0386250931546321,0.0462985594064733,0.3807830921386099,0.1347908376534838,0.0097349675137697,0.0106614671509349,0.0097271465195458,0.0093863493532332,0.0003153227909168,0.0007929198122404,0.045813126456614,0.148276945818376,0.0462985594064655,0.3824911231223167,61.37188712972178,2.6487025750796755,6.375645356215287,0.582836863256003,False,0.0119701865740082,0.0068008489726896,,pre-pump,pre-pump
2025-01-19 06:03:53.008,0.0111662857676333,11164987.48220152,1258815.36397952,6.0,19.0,6.0,0.118329589631259,0.118329589631259,0.1117256986179864,0.6418958592484751,-0.0646745738654438,-0.0646745738654438,-0.3475817964692338,0.3380797667137294,0.1181995633141408,0.111596440124267,0.5673194416049943,0.1127466883403353,0.0101439155863022,0.0106820719924327,0.0099141772292355,0.0095682425530225,0.0006720001047451,0.0007670365330587,0.0630916904700799,0.1484820636481265,0.1117256986179864,0.6418958592484751,66.27566635960753,12.62947503808456,16.70153328320385,1.0468670029691949,False,0.0119701865740082,0.0076284879304672,,pre-pump,pre-pump
2025-01-19 07:03:53.443,0.0109440595381139,10944695.38495825,1244979.0082817047,7.0,19.0,6.0,-0.0199015352234265,-0.0199015352234265,0.10296636773014,0.4346302488602929,-0.0109915688144083,-0.0109915688144083,-0.335430361979332,0.2266746779395507,-0.0197306174856393,0.1030304497722589,0.4327253456726354,0.1137518189855453,0.0103725281439626,0.0106927653616442,0.0100844559267297,0.0097063913700078,0.0007930374340435,0.0007785467924367,0.063944348969331,0.1474776905789963,0.10296636773014,0.4346302488602929,63.30360579364695,8.524045497642675,12.751063921967742,0.8288825264356325,False,0.0119701865740082,0.0081677946331937,,pre-pump,pre-pump
2025-01-19 08:03:56.003,0.0104085659941975,10408565.99419755,1090448.0365698873,8.0,19.0,6.0,-0.0489300649408461,-0.0489300649408461,0.1288872983451221,-0.1304591678797695,-0.1241233552404212,-0.1241233552404212,-0.4031807401735546,-0.036199387858278,-0.0489853186318484,0.128972809226926,-0.0641383353596347,0.1047644831360802,0.0103828246726012,0.0106811653874627,0.0102825170252712,0.009641323845849,0.000673391515149,0.0006720371415625,0.0582391670527945,0.0914195255279991,0.1288872983451221,-0.1304591678797695,61.77198788989652,1.2258571380570291,7.957850608646066,0.6110991044488411,False,0.0111662857676333,0.0081677946331937,,pre-pump,pre-pump
2025-01-19 09:03:54.960,0.0100707442328009,10072447.76439155,1076012.198506147,9.0,19.0,6.0,-0.0324561290753142,-0.0324561290753142,0.0514528221794778,-0.09268758982313,-0.0132384465647256,-0.0132384465647256,-0.4101472657778517,-0.0832658875576576,-0.0322924627651276,0.0498516505433674,-0.1155284761218224,0.1068272800887685,0.0102936588326582,0.0106562502382928,0.0103646523021781,0.009598457638273,0.0005958543285124,0.0006037133474657,0.0612593995746159,0.0904278356569986,0.0514528221794778,-0.09268758982313,55.47033249761388,-2.8356770763596773,4.920442557819893,0.4806970891470962,False,0.0111662857676333,0.0081677946331937,,post-pump,post-pump
2025-01-19 10:03:39.680,0.0094973300737582,9497330.073758269,1028374.0984771224,10.0,19.0,6.0,-0.0569386080896645,-0.0569386080896645,-0.0120808120089654,-0.0339639947924648,-0.0442728252478564,-0.0442728252478564,-0.4178157626563151,-0.1498237521438474,-0.0570981060498975,-0.0120808120089632,-0.0316325908277808,0.1082803367357512,0.0100661363301153,0.0106089473744343,0.0103452958843991,0.0095845447998181,0.0006262483122013,0.0005899763286471,0.067199922397375,0.0880105557736102,-0.0120808120089654,-0.0339639947924648,53.9861548615038,-8.19663178430352,-0.9099516761782112,0.2390931625887266,False,0.0111662857676333,0.0081677946331937,,post-pump,post-pump
2025-01-19 11:03:41.613,0.0100202611772526,10019787.82380432,1073134.3146943594,11.0,19.0,6.0,0.0550608538855881,0.0550608538855881,0.0035525512732819,-0.0099511100864746,0.0435252271362345,0.0435252271362345,-0.2026393711798972,-0.1366363717433852,0.0550110131993448,0.0035051438202866,-0.0099978796314731,0.1071015009065242,0.0100530291435831,0.010584919366386,0.0103512077972927,0.0095803483436681,0.0006223195144251,0.0005722291052315,0.0693986918588633,0.0885099147348677,0.0035525512732819,-0.0099511100864746,42.12870278311726,-3.197178788418187,4.591825033952901,0.418681223387105,False,0.0111662857676333,0.0081677946331937,,post-pump,post-pump
2025-01-19 12:03:39.468,0.0099861635730899,10212797.77446229,1075604.2136941035,12.0,19.0,6.0,-0.0034028658095367,-0.0034028658095367,-0.1056861895800763,0.0187859328711355,0.0023015748969388,0.0023015748969388,-0.1455425120537353,-0.1329559321038294,0.0192628780221701,-0.0852835445858893,0.0448657741729603,0.105319251144257,0.0100339246948708,0.0105604803544148,0.0101545207648688,0.0095880208500828,0.0004843961902655,0.0005724281689677,0.0405859648507764,0.0882162652724437,-0.1056861895800763,0.0187859328711355,44.30417294795459,-1.6579530996813974,4.152501639622397,0.3762012792041673,False,0.0111662857676333,0.0081677946331937,,post-pump,post-pump
2025-01-19 13:03:40.101,0.0098198625717269,9814866.261332726,1024884.0364528422,13.0,19.0,6.0,-0.0166531421346969,-0.0166531421346969,-0.1027221171880378,0.2022660966302019,-0.0471550562888422,-0.0471550562888422,-0.1767860906607841,-0.2086341555212552,-0.0389640059381783,-0.1032307509607161,0.2016543880088934,0.1044215997614293,0.0099727640882582,0.0105302510571622,0.0099671546038043,0.0096568570141884,0.0003003952421815,0.0005750104479378,0.0405733706754535,0.0805478352403579,-0.1027221171880378,0.2022660966302019,52.44462531712237,-1.477774128447984,1.6879773336084591,0.3151714058710443,False,0.0111662857676333,0.0081825617263666,,pre-pump,pre-pump
2025-01-19 14:03:31.437,0.0098540986103625,9854098.610362587,924429.2221671846,14.0,19.0,6.0,0.0034864071045324,0.0034864071045324,-0.0532702952687335,0.1021826350110772,-0.0980157858964562,-0.0980157858964562,-0.1522482583626189,-0.3028044928947588,0.0039972372506411,-0.0532702952687296,0.102182635011075,0.0938116471855734,0.0099388596660023,0.0105026529981092,0.0098747433731651,0.0096949223088168,0.0002087511132528,0.0005208388211501,0.0379375906640088,0.0785388606965266,-0.0532702952687335,0.1021826350110772,48.17182202745491,-0.2090663222577227,1.641852265292032,0.3729890880930932,False,0.0111662857676333,0.0081825617263666,,post-pump,post-pump
2025-01-19 15:03:18.525,0.0095932838621187,9593516.61229197,850830.687335776,15.0,19.0,6.0,-0.0264676413903073,-0.0264676413903073,-0.0474106341740948,0.1724059265213169,-0.0796151106721484,-0.0796151106721484,-0.2092741248500673,-0.3775505785029047,-0.02644402175929,-0.0475486359723517,0.1724343711797296,0.088688092356626,0.0098401237220355,0.0104655358905177,0.0097951666447181,0.0097537023978065,0.0002100921329037,0.0005195143858074,0.0372533871881739,0.0764565485136276,-0.0474106341740948,0.1724059265213169,46.91597155805736,-2.0610449002242848,-1.6446937700696609,0.2267611185172481,False,0.0111662857676333,0.0082118396154798,,post-pump,post-pump
2025-01-19 16:03:49.493,0.0096288342695284,9640591.700392831,796517.1027425473,16.0,19.0,6.0,0.0037057599796539,0.0037057599796539,0.0138464383936236,0.1725550814920304,-0.0638359492689456,-0.0638359492689456,-0.2254597777967402,-0.4570932789623664,0.0049069689461469,0.0150844106208758,0.1776526557427691,0.0826211842069912,0.0097797553070335,0.0104313848039467,0.0098170840106798,0.0098127438417252,0.0001770712466726,0.0005182776743667,0.0283047433465518,0.0764561416501249,0.0138464383936236,0.1725550814920304,54.37606803377792,-1.9175728856617669,-1.8741911045801247,0.2904641367931121,False,0.0111662857676333,0.0082499156696558,,post-pump,post-pump
2025-01-19 17:03:50.139,0.0093161552200402,9182764.13573913,784096.5650818459,17.0,19.0,6.0,-0.0324731988043154,-0.0324731988043154,-0.0702682240270164,0.0878812845297039,-0.0155935605374138,-0.0155935605374138,-0.2693397701058835,-0.459095498952497,-0.0474895710638845,-0.0835370671299692,0.072304723093487,0.0853878585457899,0.0096472981393211,0.0103858652290934,0.0096997330178111,0.00984410126476,0.0002382403370979,0.0005635486867821,0.0155596934930699,0.0765631093933715,-0.0702682240270164,0.0878812845297039,47.16931286846818,-3.954519130233358,-5.3630700306770525,0.096198737131765,False,0.0111662857676333,0.0082499156696558,,post-pump,post-pump
2025-01-19 18:02:54.415,0.0093465081873349,9341843.020842372,649615.6871316459,18.0,19.0,6.0,0.003258100211706,0.003258100211706,-0.0640541666550209,0.1329216638798505,-0.1715106071612016,-0.1715106071612016,-0.3960457955993157,-0.615433811200578,0.0173236383676793,-0.0852807206070204,0.1282680281256705,0.0695382790828644,0.0095613581530393,0.0103434424926951,0.0095931237868519,0.0098897926196633,0.0002272991157994,0.0004648579926513,0.0165020653137578,0.0760260943126971,-0.0640541666550209,0.1329216638798505,47.11002745567205,-2.570753854495633,-5.493385485639591,0.1769978676717598,False,0.0111662857676333,0.008790427036544,,post-pump,post-pump
2025-01-19 19:08:22.191,0.009157112306199,9157112.30619909,480501.85185403365,19.0,19.0,6.0,-0.020263811611757,-0.020263811611757,-0.0674907882556395,0.0033438704678505,-0.2603290508951964,-0.2603290508951964,-0.5311646637437475,-0.7303106829866708,-0.0197745470814626,-0.0670160894321061,0.0037251380458551,0.052473076204247,0.0094458593396564,0.0102950208524299,0.0094826654092639,0.0098910642091914,0.000254485227797,0.0003667039308954,0.0168184943004186,0.0732350008688058,-0.0674907882556395,0.0033438704678505,40.6726083752271,-3.4331391967801106,-7.420353234694832,0.1330895684901794,False,0.0111662857676333,0.008790427036544,,post-pump,post-pump
2025-01-19 20:03:54.243,0.0081446202977085,8135927.90857139,454424.3700739088,20.0,19.0,6.0,-0.110568918959865,-0.110568918959865,-0.1734789127091061,-0.0734670495700289,-0.0542713450104384,-0.0542713450104384,-0.5084270821636516,-0.7419856359234581,-0.1115181689905002,-0.1743610217158133,-0.0888741383337683,0.0558540310558998,0.0090740767562427,0.0102072494012168,0.0091977523571549,0.0098641555950733,0.0005457404272988,0.0005293219258957,0.0420609131528973,0.0764336495471315,-0.1734789127091061,-0.0734670495700289,14.599315041808012,-11.449884912667995,-17.43215910162308,-0.0532770490070407,False,0.0111662857676333,0.0081446202977085,,post-pump,post-pump
2025-01-19 21:08:26.487,0.0081768876004422,8176887.600442242,456142.58428721176,21.0,19.0,6.0,0.0039617933745514,0.0039617933745514,-0.1476445690583042,-0.2653385904968398,0.0037810784950276,0.0037810784950276,-0.4638855990073176,-0.7436356880441226,0.0050344216825839,-0.147665248219264,-0.2653385904968414,0.0557843774521911,0.0088177369974425,0.0101243774909811,0.0089616863135422,0.0097411032268617,0.0006388301320913,0.0006285106202317,0.0444087877482453,0.0512347174173702,-0.1476445690583042,-0.2653385904968398,16.070679622633023,-8.757266050632396,-16.057889850773066,0.124121882728564,False,0.0111662857676333,0.0081446202977085,,post-pump,post-pump
2025-01-19 22:03:50.918,0.0067690759045367,6769075.904536781,403432.10385194,22.0,19.0,6.0,-0.1721696279436892,-0.1721696279436892,-0.2969994378282892,-0.3703103691235814,-0.1155570259190762,-0.1155570259190762,-0.4935047816765604,-0.7755776698354225,-0.1721696279436836,-0.2978568001940216,-0.370310369123579,0.0595992879296199,0.0082324052566123,0.0099874264058201,0.0084850599193769,0.0095752371878692,0.001003985794835,0.0009779186177568,0.0712750702879147,0.0607500698075993,-0.2969994378282892,-0.3703103691235814,13.238704630751071,-20.223593364632663,-29.306441483117183,-0.0014389795942906,False,0.0111662857676333,0.0067690759045367,,post-pump,post-pump
2025-01-19 23:03:51.132,0.0053829470252738,5382947.02527387,379608.3745641103,23.0,19.0,6.0,-0.2047737237418039,-0.2047737237418039,-0.4221922136189383,-0.435925053287112,-0.0590526362685629,-0.0590526362685629,-0.5158652754402949,-0.7961059388455808,-0.2047737237418031,-0.4137988359819077,-0.4359250532871054,0.0705205480904387,0.0074182743333727,0.0097994884719203,0.0078295252202491,0.0094019031387247,0.0015095673512345,0.0014196924074276,0.0921712116769213,0.0693646001986899,-0.4221922136189383,-0.435925053287112,10.925077704279984,-31.24810414618624,-42.74619780858588,0.0198289187114177,False,0.0111662857676333,0.0053829470252738,,post-pump,post-pump
2025-01-20 00:08:29.909,0.0057250315305667,5672540.315846602,491821.9783981695,0.0,20.0,0.0,0.0635496696673325,0.0635496696673325,-0.387468408969622,-0.4300105862973755,0.2956036045382555,0.2956036045382555,-0.2429031685337044,-0.7450987485654001,0.0537982798665939,-0.3927814561654774,-0.4352366599955084,0.0867022446758524,0.0069344906754281,0.009633184106967,0.0072259457774544,0.0092219418896026,0.0015057075044287,0.0016069365283934,0.1057918085566715,0.069908272539337,-0.387468408969622,-0.4300105862973755,17.294911735269636,-20.7711805916224,-37.919457755189256,0.1838152873951599,False,0.0111662857676333,0.0053829470252738,,post-pump,post-pump
2025-01-20 01:03:53.539,0.0054724058835917,5472405.883591755,500823.9232673769,1.0,20.0,0.0,-0.0441265075355826,-0.0441265075355826,-0.4023873792738023,-0.4484789104856781,0.0183032586272904,0.0183032586272904,0.0422934299523087,-0.732660252756181,-0.0352812710199271,-0.4023873792738022,-0.4484789104856759,0.0915180514605153,0.0065167521634748,0.0094633564243803,0.0066118280403532,0.0090365259950378,0.001297569256106,0.0017442728394774,0.1038259974898376,0.0700437840790731,-0.4023873792738023,-0.4484789104856781,8.632076188551707,-17.233088183894875,-39.44126441293111,0.2261593841235377,False,0.0111662857676333,0.0053829470252738,,post-pump,post-pump
2025-01-20 02:03:38.635,0.0059101960856097,5910196.085609775,518494.9478881344,2.0,20.0,0.0,0.0799995854347457,0.0799995854347457,-0.27434357040898,-0.3589947649375252,0.0352839067779982,0.0352839067779982,0.1409928296842992,-0.7162196082302588,0.0799995854347486,-0.2735682823119357,-0.3589462101145795,0.0877288909500943,0.0063434504269419,0.0093183294717774,0.0062394240050034,0.0088986091901487,0.0010704351054032,0.0017444311279481,0.1195856124768268,0.0722050395818474,-0.27434357040898,-0.3589947649375252,15.46100726047112,-5.276575516101401,-33.58292336118508,0.3406258568062743,False,0.0111662857676333,0.0053829470252738,,pre-pump,pre-pump
2025-01-20 03:03:37.307,0.0063962767133694,6396276.7133694,535499.8287983788,3.0,20.0,0.0,0.082244416381247,0.082244416381247,-0.2177614483751134,-0.3321860781839505,0.0327966183267676,0.0327966183267676,0.1739746457462947,-0.7064475303990603,0.0822444163812332,-0.2177614483751174,-0.333315811415517,0.0837205538151727,0.0063585436516355,0.0091990620122505,0.0059426555238246,0.0087660401960657,0.0005425062164331,0.0016748331094714,0.129899176812526,0.0741490318938719,-0.2177614483751134,-0.3321860781839505,22.480584729559894,7.633307832266634,-27.03345444115052,0.4775677132200047,False,0.0111662857676333,0.0053829470252738,,pre-pump,pre-pump
