timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-03-07 19:04:24.220,0.0295886407178755,29571874.20195377,10003324.410596011,19.0,7.0,4.0,0.0460142520026276,0.0460142520026276,0.033748498809893,0.0337316562680019,-0.0112798823038405,-0.0112798823038405,-0.0112967357454004,-0.0242694521930921,0.0439699422712003,0.0345551842050135,0.0318505508659594,0.3382715732618363,0.0288689845396049,0.0294560474468537,0.0287507602357234,0.0287760090318616,0.0004680201373742,0.00033508161313,0.0227137648453826,0.018758418242232,0.033748498809893,0.0337316562680019,60.12377315084567,2.91428983192934,2.823990238236429,1.0432283077965947,False,0.0295886407178755,0.0273879892636686,,pump,pump
2025-03-07 20:09:39.196,0.029385739512466,29390831.255215622,10238515.835805664,20.0,7.0,4.0,-0.0068574020464184,-0.0068574020464184,0.0266282885841875,0.0176822929205677,0.0235113263907074,0.0235113263907074,-0.0082846854972745,-0.0012792939111533,-0.0061221329937276,0.02454037739286,0.0134363743663143,0.3483574774357143,0.0290166288175652,0.029453177735246,0.0288777928986484,0.0287972831587577,0.0005263848503081,0.0003756832102653,0.0232293523589959,0.0187675473302824,0.0266282885841875,0.0176822929205677,56.73542312456383,1.7589523396068565,2.0434439959635453,0.8105045803196127,False,0.0295886407178755,0.0273879892636686,,pre-pump,pre-pump
2025-03-07 21:04:52.043,0.0291386683999604,29424558.52041282,10250689.342359198,21.0,7.0,4.0,-0.0084078575732554,-0.0084078575732554,0.0251787578194879,0.0095162565521211,0.0011889913292864,0.0011889913292864,-0.0053065076468226,-0.0053579020872133,0.0011475437664327,0.0263888043470068,0.0208302221423095,0.3483718994542584,0.0290514972696781,0.0294403406195201,0.0289970689223384,0.0288087280398365,0.0004819284241709,0.000386229709079,0.0233761591401723,0.0188626188438941,0.0251787578194879,0.0095162565521211,51.55770948581776,0.4883234164157812,1.145279165631985,0.6396018959300804,False,0.0295886407178755,0.0273879892636686,,pre-pump,pre-pump
2025-03-07 22:04:58.879,0.0293990323629399,29134858.25975393,10460238.792734476,22.0,7.0,4.0,0.0089353418421773,0.0089353418421773,0.0154664200398657,0.0162279340298283,0.0204424740011728,0.0204424740011728,0.0067607791233696,0.0258490067701704,-0.0098455261599903,0.0050978513717701,0.0081635142308507,0.3590283055258227,0.02915079301061,0.0294386545682311,0.0290716976470172,0.0288282891680437,0.0005074119632829,0.0004169870532765,0.0225193146504398,0.0189377295695767,0.0154664200398657,0.0162279340298283,55.07985839900466,1.1259566603128768,1.9798025181765544,0.7181461603721201,False,0.0295886407178755,0.0273879892636686,,post-pump,post-pump
2025-03-07 23:09:45.677,0.0285533969179347,28642728.27511425,10160974.289858086,23.0,7.0,4.0,-0.0287640570807085,-0.0287640570807085,-0.0027129255682347,-0.0232594118905111,-0.0286097199888261,-0.0286097199888261,-0.0191806858036277,-0.0102508449236917,-0.0168914494195255,0.0012812775127739,-0.0194254860680684,0.3547488281235512,0.0289801084127028,0.0294025216029129,0.0290587519863102,0.0287999578985528,0.0005216919898752,0.0004275586703258,0.0256375809596238,0.0197458733939276,-0.0027129255682347,-0.0232594118905111,48.003006698010864,-1.7390804278643146,-0.8561157675529008,0.26472792272255,False,0.0295886407178755,0.0273879892636686,,post-pump,post-pump
2025-03-08 00:04:58.084,0.0283592361014164,28465630.871484023,10191448.385306949,0.0,8.0,5.0,-0.0067999200612219,-0.0067999200612219,0.0025524802181218,-0.0184568249955876,0.002999131242688,0.002999131242688,0.0073141321240675,-0.0014812686343226,-0.0061829795656754,0.0049164559090779,-0.0140556061608738,0.3580264365584963,0.0288027163237638,0.0293599385212191,0.0290707856687654,0.0287777385729429,0.0005007429754997,0.0004474088641394,0.0252414266177462,0.0196543079361645,0.0025524802181218,-0.0184568249955876,43.48415526783286,-2.44764477801368,-1.4542576737425206,0.2301068996102176,False,0.0295886407178755,0.0273879892636686,,post-pump,post-pump
2025-03-08 01:08:06.508,0.0286859762046507,28755835.033468954,10695531.577333871,1.0,8.0,5.0,0.0115214705384107,0.0115214705384107,-0.0305071301460452,0.0473925606033422,0.0494613888987223,0.0494613888987223,0.0691977125129161,-0.01266654730113,0.0101948965506908,-0.0275951115885275,0.0519036683674112,0.3719430009556435,0.0287693620040172,0.0293324298552368,0.028920341583228,0.0288318213621505,0.0004467262186406,0.0004451056380739,0.0144925027591527,0.0164350647988398,-0.0305071301460452,0.0473925606033422,48.05696170547864,-0.8103824704243312,-0.5058478812973499,0.3837558323037069,False,0.0295886407178755,0.028287034006685,,post-pump,post-pump
2025-03-08 02:09:33.179,0.028279921395731,28291148.125344224,10692959.103299975,2.0,8.0,5.0,-0.0141551678779496,-0.0141551678779496,-0.0376311141077764,-0.0114813946194682,-0.0002405185768744,-0.0002405185768744,0.0443856585058015,-0.0403236790551659,-0.0161597431472214,-0.0374158566772844,-0.005791306619469,0.3779612992701713,0.0286295218302211,0.0292894703262773,0.0287360385637721,0.0288181353553156,0.0004444229378047,0.0004703235509114,0.0149716275087389,0.0140271193221538,-0.0376311141077764,-0.0114813946194682,46.55970229032648,-1.5872652976468893,-1.867622429240201,0.187248742266726,False,0.0295886407178755,0.028279921395731,,post-pump,post-pump
2025-03-08 03:07:37.598,0.0288439860748155,28830409.9755066,10671978.75478566,3.0,8.0,5.0,0.0199457654493215,0.0199457654493215,-0.0101131019818772,0.0008352556427562,-0.0019620713323256,-0.0019620713323256,0.0410986420869821,-0.038200449298175,0.0190611511336751,-0.0201922670987243,-0.0038475447128185,0.370163961034624,0.0286907973286766,0.0292712872956054,0.0286869248429147,0.0288191383551431,0.0004056174732249,0.0004545198020728,0.0182752862782687,0.0145539706568227,-0.0101131019818772,0.0008352556427562,51.927020215719565,0.5475011098639682,0.0862195092934392,0.5075392331159383,False,0.0295886407178755,0.028279921395731,,pump,pump
2025-03-08 04:04:57.948,0.0287681213683428,28832725.96488041,10641913.66918345,4.0,8.0,5.0,-0.0026301741470794,-0.0026301741470794,-0.0214602639572728,-0.0067701852594487,-0.002817198786938,-0.002817198786938,0.0173681385338126,-0.0348175843112844,8.033147554198372e-05,-0.0103701309331879,-0.0036447581485377,0.3690914859089561,0.0287128899114384,0.0292507499108192,0.0285817730104818,0.0288109678094001,0.0002261777979411,0.0004535912190971,0.017543075154341,0.014526285664897,-0.0214602639572728,-0.0067701852594487,51.24261808292853,0.6519831984971969,-0.1487157298595942,0.5096537871334869,False,0.0295886407178755,0.028279921395731,,pump,pump
2025-03-08 05:06:24.199,0.028704671081628,28764353.18489905,10586223.58311316,5.0,8.0,5.0,-0.0022055763010171,-0.0022055763010171,0.005297939300465,-0.0043420808482088,-0.0052330894425084,-0.0052330894425084,0.0418512320889863,-0.0305691745071696,-0.0023713602406043,0.0042462753064789,-0.0037524599315589,0.3680327353465679,0.0287105416743497,0.0292284609790155,0.0286069853710974,0.0288057519114429,0.0002307668675976,0.0004511962507355,0.0125187672539744,0.0145023050851274,0.005297939300465,-0.0043420808482088,52.47922187251654,0.3414750252897836,-0.3509050210725895,0.5039088109117503,False,0.0295886407178755,0.028279921395731,,pump,pump
2025-03-08 06:04:54.436,0.0285246682111564,28505171.94027837,10525920.579597382,6.0,8.0,5.0,-0.0062708564038139,-0.0062708564038139,0.0058334473167187,-0.0115258678519586,-0.0056963659460179,-0.0056963659460179,0.0328189067583997,-0.027941395198799,-0.0090105013992369,0.0013890810631553,-0.0125254586586093,0.3692635358120414,0.0286574349705802,0.0291997347435926,0.0286345573893874,0.0287918933648191,0.0002035199513276,0.0004297678895615,0.0124549964676304,0.0145547758322155,0.0058334473167187,-0.0115258678519586,45.99980883505695,-0.3837641935116043,-0.9281263662545558,0.4173900938694265,False,0.0295886407178755,0.028279921395731,,post-pump,post-pump
2025-03-08 07:04:59.375,0.0284303739809333,28376164.789916385,10469940.487735271,7.0,8.0,5.0,-0.0033057082215672,-0.0033057082215672,-0.0089103547285227,-0.0201025928600753,-0.005318308402461,-0.005318308402461,-0.0210920876599229,-0.0165391432302048,-0.0045257453851627,-0.013203241815467,-0.0217196692329787,0.3689695406426388,0.0285925604021096,0.0291683322634841,0.0285919570187678,0.0287675913210187,0.0002169147635386,0.0003761758430727,0.0113828560971744,0.0145124860970353,-0.0089103547285227,-0.0201025928600753,48.03479082346293,-0.5651345856754975,-1.1722126344274275,0.3245909117932248,False,0.0295886407178755,0.028279921395731,,post-pump,post-pump
2025-03-08 08:09:36.024,0.0283821858731324,28316161.11617512,10391626.150566293,8.0,8.0,5.0,-0.0016949515976546,-0.0016949515976546,0.0036161514019215,-0.0202666714320595,-0.0074799219022034,-0.0074799219022034,-0.028180501750978,-0.0184697390170348,-0.0021145801127637,0.0008841278098745,-0.0217837092623222,0.3669856979529,0.0285324533938304,0.0291362446557146,0.0286090010983347,0.0287431283532718,0.0001898182145173,0.0003325014102653,0.0095946284056551,0.0145129177771126,0.0036161514019215,-0.0202666714320595,50.98902258967512,-0.7928107116453531,-1.255752246948416,0.2586275412294955,False,0.0295886407178755,0.028279921395731,,post-pump,post-pump
2025-03-08 09:08:57.918,0.028275884400591,28249564.915626768,10266933.249991491,9.0,8.0,5.0,-0.003745358902819,-0.003745358902819,-0.0196956714911371,-0.0163965524028272,-0.011999363599893,-0.011999363599893,-0.0379541146118318,-0.0180296463782508,-0.0023518795600547,-0.0201469580340099,-0.0178674699976649,0.3634368628563248,0.0284591479671906,0.0291011279106075,0.0285143174859639,0.0287234885354569,0.0001908473993779,0.0003153816192525,0.0016276678784711,0.0144536810887203,-0.0196956714911371,-0.0163965524028272,31.8433989953093,-0.8361872434448192,-1.558320934149171,0.2179252972969913,False,0.0295886407178755,0.028275884400591,,post-pump,post-pump
2025-03-08 10:08:20.331,0.0282513997757357,28181023.859128144,10288711.45226927,10.0,8.0,5.0,-0.0008659189756337,-0.0008659189756337,-0.0179616036094631,-0.0253403233372129,0.0021211983897719,0.0021211983897719,-0.0331897277025441,-0.0149628514724359,-0.0024262694559487,-0.0226028612953929,-0.0268283044219079,0.3650935999948292,0.0283997913410606,0.0290664451295924,0.0284281972205294,0.0286928838526897,0.0001687144096845,0.0002064552149443,0.0019097004809643,0.0143290660370672,-0.0179616036094631,-0.0253403233372129,33.4965627887521,-0.6219087458211869,-1.5386535533362444,0.2006976385090245,False,0.0295886407178755,0.0282513997757357,,post-pump,post-pump
2025-03-08 11:04:49.668,0.0281714821978486,28178251.300115183,10318327.117316026,11.0,8.0,5.0,-0.0028288006442689,-0.0028288006442689,-0.0185749867073258,-0.0245835504937282,0.002878462009956,0.002878462009956,-0.0253061409192674,-0.0089000348426664,-9.838389927985248e-05,-0.0203759799852396,-0.0250134800158189,0.3661805343212994,0.0283345601572857,0.0290299160303375,0.0283393324065662,0.0286633001188461,0.000129927546125,0.0002267531502386,0.0018734933617095,0.014323759623829,-0.0185749867073258,-0.0245835504937282,35.2090657078156,-0.5922870952272064,-1.7158454154207026,0.189079340026029,False,0.0295886407178755,0.0281714821978486,,post-pump,post-pump
2025-03-08 12:09:48.044,0.0274835372390955,27537134.383162163,10288216.022577455,12.0,8.0,5.0,-0.0244199064117981,-0.0244199064117981,-0.0364993192682852,-0.0402864299906877,-0.0029182147838712,-0.0029182147838712,-0.0225827807860031,-0.010269118526804,-0.0227521896275514,-0.0339600672868894,-0.0364787378313387,0.3736124420000754,0.0280914107520885,0.0289667985286542,0.0281658105778894,0.0286152296305306,0.0003469244569782,0.0003653212122419,0.0090162170602038,0.0150406804773291,-0.0364993192682852,-0.0402864299906877,24.09465939912451,-2.42234583275055,-3.9548604223944905,-0.0478182161728761,False,0.0295886407178755,0.0274835372390955,,post-pump,post-pump
2025-03-08 13:09:32.756,0.0271579634416837,27178666.247868933,10358461.31907663,13.0,8.0,5.0,-0.0118461388204669,-0.0118461388204669,-0.0447553218998433,-0.0511729076620366,0.0068277431524592,0.0068277431524592,-0.0106475455891302,0.0238040973636552,-0.013017626682042,-0.0422008594506396,-0.0491698336572482,0.3811247109997103,0.0278247115205443,0.0288929685251043,0.0279537421546811,0.0285542002481001,0.0005055109995325,0.0004986273491812,0.0091517473366792,0.0151821411055851,-0.0447553218998433,-0.0511729076620366,28.038801201435675,-2.846769883595668,-4.889777315718402,0.0289956742893326,False,0.0295886407178755,0.0271579634416837,,post-pump,post-pump
2025-03-08 14:09:43.993,0.0273139010574573,27309922.212590355,10122956.456615591,14.0,8.0,5.0,0.0057418744269408,0.0057418744269408,-0.037639272057843,-0.0457540302744606,-0.0227355062886918,-0.0227355062886918,-0.0258544418417189,-0.019477909975811,0.0048293747575531,-0.0355358517511036,-0.0479984125902632,0.3706695455891386,0.027678765673948,0.028828516791731,0.0277756946854019,0.0284996318115393,0.0005125103033416,0.0005702222504245,0.0105090205088531,0.0152611664846481,-0.037639272057843,-0.0457540302744606,33.34827901573392,-1.6625817398092546,-4.1605125354704615,0.203610117724015,False,0.0295886407178755,0.0271579634416837,,post-pump,post-pump
2025-03-08 15:00:48.690,0.0269505653453152,26947603.290986136,9935204.596298393,15.0,8.0,5.0,-0.0133022270007419,-0.0133022270007419,-0.0468710027421139,-0.0518047453643858,-0.0185471370070448,-0.0185471370070448,-0.0323103935338601,-0.0359201194111172,-0.013266933489733,-0.0460878469643413,-0.0600124619485819,0.3686860196439688,0.0274707084371957,0.0287518657122854,0.0275548081761893,0.0284382798568516,0.0005387462542112,0.0006321194960543,0.0107606415027237,0.0154072705075547,-0.0468710027421139,-0.0518047453643858,22.674270702849924,-2.192876201534477,-5.231380094102178,0.1562105558482298,False,0.0295886407178755,0.0269505653453152,,post-pump,post-pump
2025-03-08 16:00:45.967,0.0269773972230121,26994314.09836452,9713003.798495244,16.0,8.0,5.0,0.0009955960980077,0.0009955960980077,-0.0450952010462082,-0.0681788216071049,-0.0223649946661325,-0.0223649946661325,-0.0559552725766303,-0.0651579313281606,0.0017333937595112,-0.0421102429314057,-0.0687468990710645,0.3598166548370909,0.0273297623760004,0.028679438427009,0.027342474417402,0.0283560355738576,0.000453627034842,0.0006541887558973,0.0110282181341809,0.014786301069928,-0.0450952010462082,-0.0681788216071049,26.70896827715132,-1.3352017407671446,-4.861886800976434,0.2404496989445815,False,0.0295886407178755,0.0269505653453152,,post-pump,post-pump
2025-03-08 17:00:48.459,0.0267813195351995,26760021.33655937,9507892.457622305,17.0,8.0,5.0,-0.0072682211034554,-0.0072682211034554,-0.0493464508855434,-0.0646064324519865,-0.0211171894017704,-0.0211171894017704,-0.0785432222180342,-0.082221419549698,-0.0086793374690465,-0.0503306592183744,-0.0645336543090751,0.355302125437123,0.0271730644214858,0.028601964186527,0.0271107806402938,0.0282789626010669,0.0002586257130956,0.0006706076256254,0.0107896317612458,0.0147146818718401,-0.0493464508855434,-0.0646064324519865,7.526936722265532,-1.2152402008104413,-5.29596183210389,0.2275595781873354,False,0.0295886407178755,0.0267813195351995,,post-pump,post-pump
2025-03-08 18:04:42.858,0.0274424118878242,27442445.66386961,9550403.485173663,18.0,8.0,5.0,0.024684831221845,0.024684831221845,-0.0014963631105241,-0.0298589848147808,0.0044711304572317,0.0044711304572317,-0.071714331793254,-0.0560462032097478,0.0255016361432385,-0.0034385828959186,-0.0312048462049218,0.3480157563998608,0.0272500208404396,0.0285546355212738,0.0271039264150819,0.028243770012781,0.0002470571663967,0.0006244825523041,0.0142354750180575,0.0155832597945045,-0.0014963631105241,-0.0298589848147808,28.00333698246868,1.2488429445921545,-2.837291638454209,0.5904798499053323,False,0.0295886407178755,0.0267813195351995,,pump,pump
2025-03-08 19:06:40.950,0.0273499399491872,27364059.89073152,9472942.423298009,19.0,8.0,5.0,-0.0033696724258419,-0.0033696724258419,0.0070688845250024,-0.0756608182861142,-0.0081107632777931,-0.0081107632777931,-0.0854874936056195,-0.0530205725144928,-0.0028563698038506,0.0068212928909683,-0.0746592622484637,0.3461819065272031,0.0272785691572246,0.0285054642734335,0.0271359224996659,0.0281504908140857,0.0002670754123789,0.0005753133691003,0.0132295252633003,0.0119134746181232,0.0070688845250024,-0.0756608182861142,27.736216139133333,0.7886868394613167,-2.843825602138184,0.6634973271233254,False,0.0293990323629399,0.0267813195351995,,pump,pump
2025-03-08 20:09:47.837,0.0272188158225857,27251488.761268817,9243835.4688759,20.0,8.0,5.0,-0.0047943113164091,-0.0047943113164091,-0.00348120302082,-0.0737406553597553,-0.0241854055671907,-0.0241854055671907,-0.0868442921302071,-0.0971508354219869,-0.0041138314238535,-0.0021396418073501,-0.0727894517637082,0.3392047880339551,0.0272614967758992,0.0284529480101336,0.0271200749605206,0.0280602023270073,0.0002570348024903,0.0005163842981187,0.0132128271605843,0.0118933988026205,-0.00348120302082,-0.0737406553597553,28.1890896816844,0.3640877180788981,-2.998504767058874,0.5766422664470117,False,0.0293990323629399,0.0267813195351995,,pump,pump
2025-03-08 21:09:11.164,0.0268998768115518,26881623.85567599,8943373.473002717,21.0,8.0,5.0,-0.0117175931940892,-0.0117175931940892,-0.0018807966776922,-0.0768323232097881,-0.0325040397879042,-0.0325040397879042,-0.0998299646154451,-0.1275344345822895,-0.0135722825579531,-0.0024484342669618,-0.0864221858408753,0.3326946884242763,0.0271581767860857,0.028389557348967,0.02711162687156,0.027966919344157,0.0002644465701709,0.0004661375707035,0.0129185247133687,0.0119762927703715,-0.0018807966776922,-0.0768323232097881,26.22137766153891,-0.7810304450243333,-3.8153738689426175,0.2776449757867179,False,0.0293990323629399,0.0267813195351995,,post-pump,post-pump
2025-03-08 22:08:04.536,0.0266911726866232,26649338.33162274,8661163.940769738,22.0,8.0,5.0,-0.0077585531856033,-0.0077585531856033,-0.0106097906340922,-0.0921071021279665,-0.0315551545605115,-0.0315551545605115,-0.1082919228229334,-0.1719917573214818,-0.0086410525383572,-0.0127795714862293,-0.0853108639133014,0.3250048400073106,0.0270247470433821,0.0283202355260142,0.0270639227821619,0.0278540918576438,0.000314569542259,0.0003995941646877,0.0132407335242524,0.0117194319652358,-0.0106097906340922,-0.0921071021279665,24.975660324872123,-1.3772951487447394,-4.175038902593053,0.1779364274216179,False,0.0288439860748155,0.0266911726866232,,post-pump,post-pump
2025-03-08 23:04:54.454,0.0261302714813328,26159025.693441555,8413124.348324815,23.0,8.0,5.0,-0.0210144833977828,-0.0210144833977828,-0.0243097825337175,-0.0848629479555865,-0.0286381361836777,-0.0286381361836777,-0.1151430891942655,-0.1720159791446222,-0.0183986796249784,-0.0224587131512014,-0.0867131984710625,0.3216145909606299,0.0267691825970823,0.0282308492384762,0.0269554147731841,0.0277531282977854,0.0004931462689419,0.0003840949421488,0.0154079735553435,0.0110962751363304,-0.0243097825337175,-0.0848629479555865,22.01376846413464,-3.061141142863144,-5.847473477727228,0.0219131192548415,False,0.0288439860748155,0.0261302714813328,,post-pump,post-pump
2025-03-09 00:01:34.111,0.0267786028429166,26763681.65733708,8673003.936519496,0.0,9.0,6.0,0.0248115050028072,0.0248115050028072,-0.0241891655741134,-0.0557361013832404,0.0308897833236503,0.0308897833236503,-0.0918704167856644,-0.1489920167752211,0.0231146209718018,-0.0247340931215245,-0.0597896186397857,0.3240587019215964,0.0267718740958921,0.0281715738753921,0.0268447799323662,0.0276872685786812,0.0004328099060456,0.0003622253181152,0.015455145249445,0.0124919457819163,-0.0241891655741134,-0.0557361013832404,33.47838962669724,-0.2465175338234981,-3.281890133663523,0.4217259488205039,False,0.0288439860748155,0.0261302714813328,,post-pump,post-pump
2025-03-09 01:01:32.262,0.0269524903663602,26936129.38797398,7812153.661012526,1.0,9.0,6.0,0.0064935248662383,0.0064935248662383,-0.0145320093413517,-0.0604297314452021,-0.0992562994099633,-0.0992562994099633,-0.1753192079158947,-0.269587153800924,0.0064433485962356,-0.0156384141997323,-0.0632812659892163,0.2900251015463407,0.0268234787445972,0.0281218153648194,0.0267785383352283,0.0276150400020858,0.0003651600399014,0.0003575835539201,0.0160455272936358,0.0122903946527991,-0.0145320093413517,-0.0604297314452021,36.607879884349245,0.6495949441085669,-2.3992347491641364,0.5115931596522078,False,0.0288439860748155,0.0261302714813328,,pump,pump
2025-03-09 02:01:37.609,0.0266615642318261,26686622.1628516,6901357.418659379,2.0,9.0,6.0,-0.0107940353777924,-0.0107940353777924,-0.0204730284517816,-0.0572263671195776,-0.1165870874888934,-0.1165870874888934,-0.2534097516235194,-0.3545886267787617,-0.0092629205008858,-0.0207279170457663,-0.056714770124696,0.2586073792533485,0.026777217455234,0.0280622132777584,0.0266856630701017,0.0275476084535897,0.000294887456316,0.0003478856371311,0.0164125715515461,0.0121706356869329,-0.0204730284517816,-0.0572263671195776,40.106567164574166,-0.0903063124659042,-3.2164106850016583,0.3839538609653272,False,0.0288439860748155,0.0261302714813328,,pump,pump
2025-03-09 03:08:19.339,0.0266025902113531,26573919.78588385,6632653.294053542,3.0,9.0,6.0,-0.00221194900495,-0.00221194900495,-0.0110515970865351,-0.0777075629439242,-0.0389349671818668,-0.0389349671818668,-0.2583723229186978,-0.3784982666799963,-0.0042231788002242,-0.011446632519083,-0.0782677107796868,0.2495925835366158,0.0267273239569823,0.0280026368260684,0.026636115303402,0.0274542169592788,0.0002760712752849,0.000357906849757,0.0158915080609501,0.0112054323746803,-0.0110515970865351,-0.0777075629439242,42.85699968940185,-0.125863293753714,-3.101988846336124,0.3898968188485164,False,0.0287681213683428,0.0261302714813328,,post-pump,post-pump
2025-03-09 04:05:30.793,0.026891283618246,26838778.781423274,6832496.098412374,4.0,9.0,6.0,0.0108520788614672,0.0108520788614672,0.0074972701264299,-0.0652401916018792,0.0301301448302746,0.0301301448302746,-0.2111341910698028,-0.3579635852339489,0.0099668772116983,0.0071086361486034,-0.0691556943275448,0.2545755212655783,0.0267741695744862,0.0279572754706471,0.0266694671253391,0.0273760153863581,0.0002954597212756,0.0003565029665666,0.0162943090531429,0.0115726624639095,0.0074972701264299,-0.0652401916018792,44.74394398955389,0.8317245030221132,-1.77064397893969,0.6812865102897115,False,0.028704671081628,0.0261302714813328,,post-pump,post-pump
2025-03-09 05:06:06.949,0.0268790064046123,26904458.446409345,6951982.148793871,5.0,9.0,6.0,-0.000456549929263,-0.000456549929263,0.0286539282155713,-0.0636016581351525,0.0174879061269073,0.0174879061269073,-0.1736741475623001,-0.3432991383364061,0.0024471927549674,0.0284961971330102,-0.0646597101118243,0.2583951712925735,0.0268041229545222,0.0279132644883599,0.026794256279219,0.0272999460248158,0.000138724910502,0.0003554901097678,0.0123282346703859,0.011581698198516,0.0286539282155713,-0.0636016581351525,49.02487848967038,0.3162995998473583,-1.5419064192320977,0.6735074196075916,False,0.0285246682111564,0.0261302714813328,,pump,pump
2025-03-09 06:05:54.980,0.0267627575107135,26787735.690470576,6835992.076745701,6.0,9.0,6.0,-0.0043248955020469,-0.0043248955020469,-0.0005917161659272,-0.0617679647454686,-0.016684460570471,-0.016684460570471,-0.2118080279012295,-0.350556369388151,-0.004338416852778,0.0008987565104632,-0.0602499873849566,0.2551911126694267,0.0267923042562911,0.0278663050198846,0.0267916153905185,0.027226533078964,0.0001392323960574,0.0003077823584878,0.0077487808439083,0.0115621901375033,-0.0005917161659272,-0.0617679647454686,47.14472258224563,-0.1077123547214231,-1.7033956064309574,0.5530567889053482,False,0.0284303739809333,0.0261302714813328,,pump,pump
2025-03-09 07:09:44.022,0.0269493690858187,27009754.219187427,6865820.311446813,7.0,9.0,6.0,0.0069728082029849,0.0069728082029849,-0.0001158067584506,-0.0520923465905805,0.0043634097825508,0.0043634097825508,-0.1211360388734416,-0.344235020295522,0.0082880662733966,0.0027333114625711,-0.0481534619228923,0.2541978077893582,0.0268371799218704,0.0278288790633921,0.0267910951770949,0.0271648245416676,0.0001385150875221,0.0002633895224857,0.0078320433232874,0.0117237279973609,-0.0001158067584506,-0.0520923465905805,52.241149013116186,0.5907705813350539,-0.7931413490943617,0.7673779860676163,False,0.0283821858731324,0.0261302714813328,,pump,pump
2025-03-09 08:09:42.318,0.0265693489548605,26626988.200759742,6904140.186096714,8.0,9.0,6.0,-0.014101262621327,-0.014101262621327,-0.0034587346850235,-0.0638723502965992,0.0055812521900715,0.0055812521900715,0.0004032203041406,-0.3356054109278679,-0.0141713995366818,-0.0022346013567379,-0.0596540226086814,0.259291067169952,0.026760656788439,0.0277774696712071,0.0267757259642673,0.0270892896700729,0.0001593160333623,0.0002308157527367,0.0088006506055797,0.0119731503607513,-0.0034587346850235,-0.0638723502965992,37.412989134582325,-0.7707615833918546,-1.919358984842079,0.1570737457743561,False,0.028275884400591,0.0261302714813328,,post-pump,post-pump
2025-03-09 09:09:49.154,0.0265339478223364,26532694.04935741,6921240.462881208,9.0,9.0,6.0,-0.0013324049672517,-0.0013324049672517,-0.0025802896812434,-0.0616050254547719,0.0024768148275624,0.0024768148275624,0.0435100639266636,-0.3258707060468183,-0.0035412999281547,-0.0015513607649382,-0.0607751259673254,0.2608570562041675,0.026695882798124,0.0277267136773756,0.0267642855660979,0.0270167089793123,0.0001758427576832,0.0002306045361987,0.0087746172864542,0.0119739272556328,-0.0025802896812434,-0.0616050254547719,38.03895351379636,-0.8606160743303004,-1.7868984610434735,0.1945918348705657,False,0.0282513997757357,0.0261302714813328,,post-pump,post-pump
2025-03-09 10:02:54.312,0.0265799944113483,26547230.63462924,6901877.379445042,10.0,9.0,6.0,0.0017353840190013,0.0017353840190013,-0.0115758403844467,-0.0591618602141945,-0.0027976319476271,-0.0027976319476271,0.0101546023639573,-0.3291796148172888,0.0005478744542406,-0.010862943845859,-0.0579749420271578,0.2599848351203144,0.0266627718304738,0.0276799088093745,0.0267124040316149,0.0269470670891295,0.0001767981560398,0.0002332187639329,0.0070582926690253,0.0120018329077666,-0.0115758403844467,-0.0591618602141945,40.39644245576985,-0.495685899741316,-1.362198997638986,0.2912636239362339,False,0.0281714821978486,0.0261302714813328,,post-pump,post-pump
2025-03-09 11:05:33.841,0.0261271963277295,26039031.390188187,6932876.132187991,11.0,9.0,6.0,-0.01703529641923,-0.01703529641923,-0.0279701587761737,-0.0725657903180975,0.0044913508366968,0.0044913508366968,-0.0027482833236552,-0.3281007615514179,-0.0191432112612958,-0.0321666781713889,-0.0759174118770901,0.26624938648065,0.0265097502582611,0.0276165327897155,0.0265871023521344,0.0268618885112078,0.0002745165133864,0.0002338915512706,0.0092702871203495,0.0123651914973116,-0.0279701587761737,-0.0725657903180975,38.8335206444674,-1.729808755815998,-2.7350727152778087,0.0050805377201327,False,0.0274835372390955,0.0261271963277295,,post-pump,post-pump
2025-03-09 12:04:59.752,0.0261923635341419,26168735.527287703,6788453.261381306,12.0,9.0,6.0,0.0024942288332421,0.0024942288332421,-0.0213129748062494,-0.0469798954086919,-0.0208315954378816,-0.0208315954378816,-0.0069541940409951,-0.3401719747637425,0.0049811429294712,-0.0231075955928248,-0.0496928560842256,0.2594108245812099,0.0264190683370842,0.0275584034323452,0.0264920366893725,0.0268080896068348,0.0002991774386163,0.0002719803128239,0.0097293101757459,0.0115365571501043,-0.0213129748062494,-0.0469798954086919,42.4793974117196,-1.1311820179943366,-2.296792056886976,0.1782978305212431,False,0.0274424118878242,0.0261271963277295,,post-pump,post-pump
