timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-02-03 06:04:29.773,0.003843612173394,18199961.331061043,1443601.3051202467,6.0,3.0,0.0,-0.0245593714555742,-0.0245593714555742,-0.0983210181605367,-0.2051578471384076,0.0793490063215018,0.0793490063215018,0.3859631572104747,1.0637570622121482,-0.0274429478979206,-0.1005350356530838,-0.2083153239162,0.0793189215548781,0.003970416975113,0.0046802568408914,0.0039367073113733,0.0044327119369022,0.0001096454254803,0.0001939397328872,0.0393341874325373,0.0298648160583014,-0.0983210181605367,-0.2051578471384076,25.17878932131096,-2.364797040165867,-13.289827353859618,0.2492164088907742,False,0.0048631178149768,0.0038192507469632,,post-pump,post-pump
2025-02-03 07:04:52.017,0.0040610163301835,19276431.76113716,1587303.0383996952,7.0,3.0,0.0,0.0565624592133413,0.0565624592133413,-0.0062944048186329,-0.1649356473172604,0.0995439203121797,0.0995439203121797,0.4429358296765313,1.3537691211459315,0.0591468525946237,-0.0051333227824671,-0.1650041853601731,0.0823442355965395,0.0039963025051331,0.0046549817180054,0.0039324200454599,0.0043992910417025,0.000102901175461,0.0001929190196822,0.0465929520522323,0.0326360617121672,-0.0062944048186329,-0.1649356473172604,34.266117487145024,3.270156372843513,-7.689300578488234,0.6137234783811963,False,0.0048600612407271,0.0038192507469632,,pump,pump
2025-02-03 08:04:25.100,0.0042111291177063,20097989.065252475,1692183.0480351993,8.0,3.0,0.0,0.036964339790285,0.036964339790285,0.1026060860378685,-0.1260274277093819,0.066074345665742,0.066074345665742,0.4941828956307408,1.4716637830605506,0.0426197812072066,0.0932397193420317,-0.1211447334085398,0.0841966349240792,0.0040576815372969,0.0046368652853401,0.0039977331072504,0.0043739890572503,0.000135808644897,0.0001757984678607,0.0352646454592452,0.0338367921358514,0.1026060860378685,-0.1260274277093819,48.45629397838901,5.33792538748632,-3.7233732735137295,0.9104211092160034,False,0.0048600612407271,0.0038192507469632,,pre-pump,pre-pump
2025-02-03 09:04:38.579,0.0041810909181554,19846453.922364254,1696914.4687502398,9.0,3.0,0.0,-0.0071330511868181,-0.0071330511868181,0.0767843713919202,-0.1397040672825187,0.0027960454517814,0.0027960454517814,0.4051419934171518,1.5195902879928704,-0.0125154383392068,0.075761550019332,-0.1397899881935841,0.0855021494211642,0.0040929413603993,0.0046182622499448,0.0040474246466171,0.0043456986271432,0.0001398910012363,0.0001660856005103,0.0366122138439377,0.0337122983341866,0.0767843713919202,-0.1397040672825187,50.2454459341421,3.3025017933305145,-3.787830751991894,0.804394179550142,False,0.0048557685777188,0.0038192507469632,,pre-pump,pre-pump
2025-02-03 10:04:26.256,0.0041945947222702,19914131.253194872,1676992.3466650462,10.0,3.0,0.0,0.0032297322347529,0.0032297322347529,0.0363898023282089,-0.1361625548800792,-0.0117402040303575,-0.0117402040303575,0.2660084714777675,1.5351132015734597,0.0034100465047992,0.0365207786518377,-0.1360179631476635,0.0842111727267039,0.0041219851780767,0.0046009696977948,0.0040719714713169,0.0043181497164995,0.0001522440149185,0.0001569495367387,0.0337023465539854,0.0337482659892994,0.0363898023282089,-0.1361625548800792,43.91298993295907,3.011397594924481,-2.861294821650795,0.758044361964622,False,0.0048293971570929,0.0038192507469632,,pre-pump,pre-pump
2025-02-03 11:04:25.471,0.0042467436837405,20138332.72258341,1700133.3493655247,11.0,3.0,0.0,0.0124324195597318,0.0124324195597318,0.0777482589969595,-0.1206472473477692,0.0137991105007115,0.0137991105007115,0.2711523844867083,1.5670282528270474,0.0112584107505351,0.0761384131899545,-0.1213988745656111,0.0844227460528036,0.0041576304654092,0.0045865114931396,0.0041230311575749,0.0042938724884431,0.0001506513370905,0.0001602931288811,0.0296100037182422,0.0339468394118213,0.0777482589969595,-0.1206472473477692,48.420847673982216,3.0005236787558065,-1.0975827724164056,0.7717135057488604,False,0.0047980521487622,0.0038192507469632,,pump,pump
2025-02-03 12:04:31.169,0.0042028808623216,19971852.15740272,1742019.9564871157,12.0,3.0,0.0,-0.0103285775373815,-0.0103285775373815,0.0934716284370484,-0.1227053113774409,0.0246372480942289,0.0246372480942289,0.206718191725389,1.6213185992287844,-0.0082668494693207,0.0973568456608569,-0.1220011749754346,0.0872237558518789,0.0041705591502413,0.0045708531000449,0.0041829092723962,0.0042693788276289,6.366757676557417e-05,0.0001543975432977,0.0264042172093054,0.033959737268741,0.0934716284370484,-0.1227053113774409,47.20492812670549,0.4774569235136638,-1.5575559816110365,0.6573240710001194,False,0.0047980521487622,0.0038192507469632,,pump,pump
2025-02-03 13:04:26.511,0.0041237768048929,19594205.82903553,1771604.4481823633,13.0,3.0,0.0,-0.0188213894278709,-0.0188213894278709,0.0154543763448899,-0.1371082031056743,0.0169828661176227,0.0169828661176227,0.1161097820164693,1.7072240018693474,-0.0189089286957898,0.0164851084389501,-0.1361832251748267,0.0904147105343317,0.004157192765856,0.0045526050879979,0.0041933693515144,0.0042420770447479,4.062039260470125e-05,0.0001553520816579,0.019993224294328,0.0340730626061985,0.0154543763448899,-0.1371082031056743,47.09818617795605,-1.659585426131116,-2.788733882178762,0.4821161807329027,False,0.0047980521487622,0.0038192507469632,,post-pump,post-pump
2025-02-03 14:04:41.062,0.0041275638041499,19623552.36469632,1656731.1493436983,14.0,3.0,0.0,0.000918332741119,0.000918332741119,-0.0198439210056602,-0.1395981419760623,-0.0648413921948113,-0.0648413921948113,-0.0209503922951268,1.4088223681408127,0.0014977149835437,-0.0236061776636355,-0.1381064143994159,0.0844256492684899,0.0041487273482257,0.0045352564641674,0.004179441799255,0.0042141734052753,4.711938449073924e-05,0.0001356383119561,0.0110719997242099,0.0340435283744418,-0.0198439210056602,-0.1395981419760623,45.38753114004403,-1.2412661210984943,-2.055197847745593,0.3289819082801483,False,0.0047980521487622,0.0038192507469632,,post-pump,post-pump
2025-02-03 15:09:17.342,0.0042463820888959,20016450.913283657,1773406.2448999088,15.0,3.0,0.0,0.0287865410164074,0.0287865410164074,0.0156158218078896,-0.1148391505130749,0.0704248819142625,0.0704248819142625,0.0450769779846385,1.5622023312106703,0.0200217851123725,0.0085656103394793,-0.1221396929978541,0.0885974368074917,0.0041766287027029,0.00452346567334,0.0041903236610451,0.0041912184948709,5.453251371773023e-05,0.0001257619762507,0.0168023602758878,0.0347520607525967,0.0156158218078896,-0.1148391505130749,55.66897450541063,1.3378066322626614,1.3161708007447093,0.7913627456168194,False,0.0047980521487622,0.0038192507469632,,pump,pump
2025-02-03 16:04:35.045,0.0044591981793193,21166550.27909827,1943389.989011802,16.0,3.0,0.0,0.0501170375082129,0.0501170375082129,0.0630820078145455,-0.0706232360418003,0.0958515538110598,0.0958515538110598,0.1588544174793211,1.8407714799511128,0.057457706703208,0.0628909697329862,-0.0691880914170955,0.0918142051201833,0.004257362838879,0.0045208425103187,0.00423442423722,0.0041770995794775,0.0001228617718912,0.0001568261860115,0.0256632871666732,0.0364946393288139,0.0630820078145455,-0.0706232360418003,73.64289836252169,5.308252775514344,6.75345642291445,1.0569946138682806,False,0.0047052272633055,0.0038192507469632,,pre-pump,pre-pump
2025-02-03 17:04:35.302,0.0044887094847279,21379674.70588532,1949895.059892543,17.0,3.0,0.0,0.0066180744209725,0.0066180744209725,0.0569767848042757,-0.0460164337366125,0.0033472802255447,0.0033472802255447,0.1469071297379274,1.69146497607752,0.0100689259221191,0.0616407525092608,-0.0439599524821888,0.0912032145819217,0.0043234618805501,0.0045195309582538,0.0042747518707179,0.0041680780053701,0.0001613854920106,0.000168620886334,0.0256862783451046,0.0363550215599173,0.0569767848042757,-0.0460164337366125,72.95999293789892,5.005146976496899,7.6925498741784,0.9080390771591,False,0.0044887094847279,0.0038192507469632,,pre-pump,pre-pump
2025-02-03 18:04:40.517,0.0044888667193607,21310108.29552953,1718816.9297003555,18.0,3.0,0.0,3.502891718309975e-05,3.502891718309975e-05,0.0680451971891311,0.052393056480495,-0.1185079827859668,-0.1185079827859668,-0.0133196102032897,0.962038273268494,-0.0032538572879521,0.0670071121886799,0.0429753120742848,0.0806573531144809,0.0043707204059245,0.0045182793566663,0.0043224161802244,0.0041773895392956,0.000177355458509,0.0001464517068932,0.0243985043126205,0.0306046227211369,0.0680451971891311,0.052393056480495,69.11540379895074,3.8508679450580896,7.456263705720523,0.8039181748930827,False,0.0044888667193607,0.0038192507469632,,pre-pump,pre-pump
2025-02-03 19:09:28.690,0.0045489688949836,21586646.95302047,1604355.6273347642,19.0,3.0,0.0,0.0133891646556749,0.0133891646556749,0.103107444997073,0.0901554724306348,-0.0665930736355648,-0.0665930736355648,-0.0944052838765411,0.5543191616659346,0.0129768771540663,0.1016852196700135,0.0861046172602997,0.0743216688921795,0.0044216485456557,0.0045195319908833,0.0043932815285728,0.0041930644609838,0.0001667404803088,0.0001558427692372,0.0195046312980162,0.0302297092492457,0.103107444997073,0.0901554724306348,77.45967025187889,3.543760293943432,8.487931376000347,0.7996268212590047,False,0.0045489688949836,0.0038192507469632,,pump,pump
2025-02-03 20:04:33.509,0.0045990657292001,21832827.88117483,1572038.8324571983,20.0,3.0,0.0,0.0110127889139326,0.0110127889139326,0.114232498253848,0.0505819810621828,-0.0201431617323225,-0.0201431617323225,-0.0511201331127565,0.4803277068028053,0.0114043153014977,0.1125828532683561,0.0522752947212838,0.0720034455001899,0.0044723391695255,0.0045227782659167,0.0044718651827479,0.0042022906906598,0.0001214090793988,0.0001761549706216,0.0182733879024652,0.0287238989631911,0.114232498253848,0.0505819810621828,85.58546311269794,2.844462908741341,9.441875104502984,0.7808135751638141,False,0.0045990657292001,0.0038192507469632,,pump,pump
2025-02-03 21:04:40.712,0.0045412123302624,21627239.58884605,1556770.2015242816,21.0,3.0,0.0,-0.0125793807577875,-0.0125793807577875,0.0694309261847792,0.0577659983098521,-0.0097126296231823,-0.0097126296231823,-0.1221581597553549,0.495314891007701,-0.00941647565985,0.0804732408627653,0.0591943546671442,0.0719819186877258,0.0044920172154503,0.0045235306767063,0.004521003556309,0.004212624090809,5.13414949535398e-05,0.000179923291782,0.0211194204162401,0.0285352202735684,0.0694309261847792,0.0577659983098521,76.62097254226231,0.4469975239280499,7.800084516684946,0.6583858298935654,False,0.0045990657292001,0.0038192507469632,,pump,pump
2025-02-03 22:04:30.107,0.0045923787037406,21775237.411472417,1586454.264837658,22.0,3.0,0.0,0.0112671176234657,0.0112671176234657,0.0298664735375431,0.0711723871397929,0.0190677232158682,0.0190677232158682,-0.1836665446422531,0.5036693196874948,0.0068431212415427,0.0287570305197639,0.0700593176491108,0.0728558883129248,0.0045206919263904,0.0045263408002587,0.0045432003103792,0.0042253379856856,4.795430578968039e-05,0.0001841444942164,0.0098193806538058,0.0285726415558238,0.0298664735375431,0.0711723871397929,73.74006678402554,1.082461480930785,8.686659370170835,0.7151492399956241,False,0.0045990657292001,0.0038192507469632,,pump,pump
2025-02-03 23:04:34.133,0.0046471935223876,22063896.49022305,1566867.7717610805,23.0,3.0,0.0,0.0119360405975126,0.0119360405975126,0.0353072610733478,0.1034371768974953,-0.0123460811387348,-0.0123460811387348,-0.1964348215501252,0.4702902377016313,0.0132562999565071,0.0320033767468586,0.1037848192716714,0.0710150073653305,0.0045568352395324,0.0045312735644272,0.0045696143166558,0.0042434893203106,5.505854505348152e-05,0.0001921682946495,0.0102306808547182,0.0282677352535887,0.0353072610733478,0.1034371768974953,78.15502603145906,1.6977188960783265,9.513496361230956,0.8920628713181844,False,0.0046471935223876,0.0038192507469632,,pump,pump
2025-02-04 00:04:41.875,0.0046243013954477,21908069.096341625,1536470.4950947757,0.0,4.0,1.0,-0.0049260111139376,-0.0049260111139376,0.030171240215902,0.0848220855446517,-0.0194000267375081,-0.0194000267375081,-0.1060883398660545,0.4751243925793746,-0.007062550984613,0.0280599606777942,0.0827243107940096,0.0701326295958847,0.0045761112840796,0.0045350706187546,0.0045921867626703,0.004258554881666,4.1401997827217214e-05,0.0001868820536887,0.0109679150592792,0.0282815558140829,0.030171240215902,0.0848220855446517,75.66542306045977,0.6993320271384551,8.588512393164581,0.7444079323426797,False,0.0046471935223876,0.0038192507469632,,pump,pump
2025-02-04 01:04:32.739,0.0045706524491522,21703155.2290308,1489015.7154471322,1.0,4.0,1.0,-0.0116015245780287,-0.0116015245780287,0.0047666965128101,0.1184104034732438,-0.030885578212627,-0.030885578212627,-0.0718917364220802,0.3535878624262287,-0.0093533513341458,0.0053972382215676,0.1201111385859747,0.0686082599388765,0.0045745516169575,0.0045365229383627,0.0045958006883651,0.004278717903478,3.765157881994111e-05,0.000156420812397,0.0118612810174195,0.0268371384210489,0.0047666965128101,0.1184104034732438,69.31174645732065,-0.547200388314617,6.822944448775092,0.4705808170286822,False,0.0046471935223876,0.0038192507469632,,post-pump,post-pump
2025-02-04 02:09:12.099,0.0046169634536456,21928177.59179105,1415627.7627611172,2.0,4.0,1.0,0.0101322524538023,0.0101322524538023,0.0038916000551731,0.2088662828217513,-0.0492862176837251,-0.0492862176837251,-0.099495678138943,0.2499869870187205,0.0103681865786617,0.0043672634225471,0.1927936988272376,0.0645574743653602,0.0045866692845827,0.0045398062247007,0.0045987836424393,0.0043119559329231,3.865752447009772e-05,0.0001085012484342,0.0117149587751517,0.0222506890040075,0.0038916000551731,0.2088662828217513,74.61613421893219,0.3953178192267925,7.07353056170108,0.6641250856254165,False,0.0046471935223876,0.003843612173394,,post-pump,post-pump
2025-02-04 03:04:32.106,0.0045884629215288,21785199.34543532,1351897.4153858311,3.0,4.0,1.0,-0.0061730036208745,-0.0061730036208745,0.0104048407848107,0.1816976141703425,-0.0450191420737489,-0.0450191420737489,-0.1316011739804971,0.1194481891298764,-0.0065202977200099,0.0073037410040408,0.1808497330052909,0.0620557743791817,0.0045871817522815,0.0045417922123264,0.0046066587409837,0.0043413526512387,2.789974631647136e-05,5.960640350979858e-05,0.010489960864806,0.0223593951852342,0.0104048407848107,0.1816976141703425,79.39279896082249,-0.3949895244696355,5.692010996147001,0.4310608730169992,False,0.0046471935223876,0.003843612173394,,post-pump,post-pump
2025-02-04 04:04:38.318,0.0045279218983439,21463156.653610207,1227520.3165559378,4.0,4.0,1.0,-0.0131941838084481,-0.0131941838084481,-0.0140356032363355,0.118747433755036,-0.0920018763364498,-0.0920018763364498,-0.2262491621959552,-0.0733105474444444,-0.0147826369049312,-0.0143319106912601,0.1171467920980626,0.0571919748975723,0.0045702503654422,0.0045412260770618,0.0045959159400843,0.0043613779897501,4.288380468393407e-05,5.1372077302815694e-05,0.0108103961841377,0.0214209378667568,-0.0140356032363355,0.118747433755036,73.62746973763217,-1.4794448511857072,3.8186075360856497,0.1299361552170825,False,0.0046471935223876,0.003843612173394,,post-pump,post-pump
2025-02-04 05:04:35.840,0.0044931580621547,21361272.567547888,1203594.0970722318,5.0,4.0,1.0,-0.0076776580890042,-0.0076776580890042,-0.0331459104276252,0.1402838597078102,-0.0194915058928196,-0.0194915058928196,-0.2318470525949661,-0.1000991145674196,-0.0047469292474824,-0.0318449609744366,0.1414890339347891,0.056344681397902,0.0045482239930743,0.0045392641172697,0.0045702433633788,0.0043844101770818,5.132330344467229e-05,5.074787179048671e-05,0.0083221234038893,0.020553479409775,-0.0331459104276252,0.1402838597078102,66.16770378492504,-1.6866782596699048,2.480331006466008,0.0631821343256101,False,0.0046471935223876,0.003843612173394,,post-pump,post-pump
2025-02-04 06:04:34.382,0.004338675173753,20586202.67919414,1098672.265932131,6.0,4.0,1.0,-0.0343818059068276,-0.0343818059068276,-0.0617663506915614,0.1288014966197403,-0.0871737668000577,-0.0871737668000577,-0.284937608994333,-0.2389364971926125,-0.0362838817726259,-0.0603369658610497,0.1311124405556076,0.0533693504845615,0.0044883529018396,0.0045310768134526,0.0045226389930963,0.0044050378020968,0.0001002745297449,8.166239284761356e-05,0.0143609831396609,0.0212672711606703,-0.0617663506915614,0.1288014966197403,41.45035906520552,-4.067621130587273,-1.5065166594542267,-0.0316392159326071,False,0.0046471935223876,0.0040610163301835,,post-pump,post-pump
2025-02-04 07:04:31.001,0.0043663479164838,20732104.021277424,919002.4549455512,7.0,4.0,1.0,0.006378154994918,0.006378154994918,-0.0446992054069428,0.0751860030778313,-0.1635335819041041,-0.1635335819041041,-0.3828121184942721,-0.4210289826748637,0.0070873363270023,-0.04474239793735,0.0755156492746242,0.0443275054959388,0.0044534943345951,0.0045243531850049,0.0044885882376516,0.004417759951526,0.0001144026149753,9.86322496002643e-05,0.0158766875847738,0.018259768773074,-0.0446992054069428,0.0751860030778313,41.297234482075794,-2.7233578732494323,-1.1637580041999884,0.1602403354084246,False,0.0046471935223876,0.0041237768048929,,post-pump,post-pump
2025-02-04 08:04:14.877,0.0043215959912781,20513862.95071064,861544.201402899,8.0,4.0,1.0,-0.0102492806486521,-0.0102492806486521,-0.0639743990466884,0.0262321269389071,-0.0625224157274493,-0.0625224157274493,-0.3914048423842038,-0.490868199865705,-0.0105267207970209,-0.0644975915194095,0.0206923132512382,0.0419981455210537,0.0044158090936474,0.0045160773811793,0.004439360327257,0.0044223627379248,0.0001116294610418,0.0001152172194081,0.0133292370694464,0.0169590821912391,-0.0639743990466884,0.0262321269389071,38.81279859524295,-2.652732089708832,-2.2785726232406267,0.1715317291240553,False,0.0046471935223876,0.0041237768048929,,post-pump,post-pump
2025-02-04 09:04:32.120,0.0042951506002874,20387862.903003275,866116.429952785,9.0,4.0,1.0,-0.0061193575345942,-0.0061193575345942,-0.0639238730393125,0.0272798856481983,0.0053070156382468,0.0053070156382468,-0.3593327273981098,-0.4895933496337792,-0.0061421901867098,-0.0641415495114499,0.0272798849989481,0.04248196263009,0.0043813352384017,0.0045070599615511,0.0043904749403834,0.0044271152246803,9.646953746944764e-05,0.0001316435077471,0.0133330457456475,0.0169386341813542,-0.0639238730393125,0.0272798856481983,32.22416170158094,-2.1711623774296696,-2.9808265133302148,0.209956968523975,False,0.0046471935223876,0.0041237768048929,,post-pump,post-pump
2025-02-04 10:09:06.057,0.0043507128818303,20654729.373360258,853560.3667205202,10.0,4.0,1.0,0.0129360496787196,0.0129360496787196,-0.0391369419552961,0.037218889999367,-0.0144969692272773,-0.0144969692272773,-0.3046466480364574,-0.4910171364717588,0.0130894773830203,-0.0376658146467923,0.0371895771273762,0.0413251779430919,0.004372585993667,0.0045006784480931,0.0043609401042978,0.0044336201479953,6.92638059740154e-05,0.0001344427582913,0.0163498545213666,0.0171028287111603,-0.0391369419552961,0.037218889999367,32.73906512250407,-0.234518755657842,-1.8699677328591124,0.3642660025393153,False,0.0046471935223876,0.0041237768048929,,post-pump,post-pump
2025-02-04 11:04:25.578,0.0044364685543769,20978641.68356801,877182.3072641151,11.0,4.0,1.0,0.0197107175021218,0.0197107175021218,-0.0126168514424829,0.0446753759504723,0.0276745986160922,0.0276745986160922,-0.271197566191227,-0.4840508789551878,0.0156822345310183,-0.0179123637306689,0.0417268386891962,0.0418131126168758,0.0043908381538698,0.0044980576361047,0.0043514918530015,0.0044415253509385,4.832124949996703e-05,0.0001237305698357,0.019484469973374,0.0173646202766615,-0.0126168514424829,0.0446753759504723,42.991941953867645,1.952817659918216,-0.1138527006396383,0.6334489528364147,False,0.0046471935223876,0.0041237768048929,,pre-pump,pre-pump
2025-02-04 12:04:30.948,0.0045934749330034,21836620.59721986,955005.7675957128,12.0,4.0,1.0,0.0353899451110957,0.0353899451110957,0.0587275490895982,0.0929348424275919,0.0887198244733469,0.0887198244733469,-0.1307637434667828,-0.4517825332371408,0.0408977343048801,0.060740581325835,0.0933698299547021,0.0437341374936605,0.0044487343764794,0.0045019522196516,0.0043939584795433,0.0044578001038836,0.0001088538224293,0.0001203014031412,0.0169110398661382,0.018432130571313,0.0587275490895982,0.0929348424275919,50.064246018754005,4.540699562568906,3.043537753108061,0.9786103182526136,False,0.0046471935223876,0.0041237768048929,,pre-pump,pre-pump
2025-02-04 13:04:28.472,0.004628136154742,21926363.77075719,911174.9224444798,13.0,4.0,1.0,0.0075457517988319,0.0075457517988319,0.0599558814976468,0.122305200720532,-0.0458958957510591,-0.0458958957510591,-0.0085174228414168,-0.4856781244936869,0.004109755588681,0.0576043680011491,0.1190228357337028,0.0415561345223916,0.0044999920274115,0.0045071025843491,0.0044375898525863,0.0044788150767939,0.0001427588409694,0.0001261826708977,0.0168721967247777,0.0177955677614674,0.0599558814976468,0.122305200720532,48.85609484865523,4.293914230144424,3.3339415757905,0.9165219739524726,False,0.0046471935223876,0.0041275638041499,,pre-pump,pre-pump
2025-02-04 14:04:33.046,0.004686933599879,22253200.603993565,974728.3059932214,14.0,4.0,1.0,0.012704346452028,0.012704346452028,0.0845376590820217,0.1355205690985812,0.0697488286642502,0.0697488286642502,0.1313735318582825,-0.411655713493796,0.0149061119597162,0.0847884017487146,0.1340046995786605,0.0438017129912672,0.0045534039052594,0.0045144426257993,0.0044984794540198,0.004502122151616,0.0001602328932841,0.0001352317192372,0.0137028385187025,0.0178414716743735,0.0845376590820217,0.1355205690985812,53.60410355064291,4.189285463797443,4.104985205624079,0.8695617672573892,False,0.004686933599879,0.0042463820888959,,pre-pump,pre-pump
2025-02-04 15:04:31.165,0.0046927997258099,22323195.927924924,978459.750513451,15.0,4.0,1.0,0.0012515914309201,0.0012515914309201,0.0925809505948156,0.105128937426842,0.0038281893500851,0.0038281893500851,0.1297092592583542,-0.4482596678976533,0.0031454047971326,0.0949257425424692,0.1152424585474554,0.0438315263492114,0.0045932312825595,0.0045217225074324,0.0045647543082735,0.0045207228864874,0.0001403114449226,0.0001465010891678,0.0117645202151495,0.0171481368653998,0.0925809505948156,0.105128937426842,57.43785953511055,2.8050889245941457,3.8064009593861137,0.7860575622774616,False,0.0046927997258099,0.0042951506002874,,pump,pump
2025-02-04 16:04:40.022,0.0046970074596708,22289498.60721573,898682.229769148,16.0,4.0,1.0,0.0008966361461704,0.0008966361461704,0.0795949048457587,0.0533300541461474,-0.0815337786786215,-0.0815337786786215,0.0528631187762282,-0.5375697956403899,-0.0015095204476094,0.0791474535591805,0.0530529686373295,0.0403186381894754,0.004622881618877,0.0045288769952789,0.004622470071247,0.0045306316065021,0.0001001269353654,0.00015934757917,0.0131198650220603,0.0141053585351467,0.0795949048457587,0.0533300541461474,55.13751247792222,1.6125012660967109,3.6722441288302488,0.7290071457366771,False,0.0046970074596708,0.0042951506002874,,pump,pump
2025-02-04 17:04:50.410,0.0047003973113423,22334910.89786024,827759.4472345158,17.0,4.0,1.0,0.0007217045535068,0.0007217045535068,0.0594907309114172,0.0471600640082932,-0.0789186435263672,-0.0789186435263672,-0.0563427461091259,-0.5754851303227914,0.0020373850235377,0.0646500014037876,0.0446796410663798,0.0370612379435916,0.0046450289595814,0.004535877824506,0.0046664581974079,0.004539451932611,4.470654301203578e-05,0.0001703684469927,0.0134395592205278,0.0140775203330702,0.0594907309114172,0.0471600640082932,57.42364498268237,0.7272992170647141,3.5454804042542865,0.6908452443916615,False,0.0047003973113423,0.0042951506002874,,pump,pump
2025-02-04 18:04:46.181,0.0046598937005807,22120037.74062631,818543.8608611041,18.0,4.0,1.0,-0.0086170610862751,-0.0086170610862751,0.0144593730337116,0.038100258241652,-0.0111331696716966,-0.0111331696716966,-0.1428911859644158,-0.5237748437794347,-0.0096205065789858,0.0129789837280285,0.0380068197619947,0.0370046322008638,0.0046492760284383,0.0045409396969988,0.0046775279920041,0.0045465780568285,2.819456884395192e-05,0.0001663663665325,0.00721703271392,0.0142403211122859,0.0144593730337116,0.038100258241652,58.9915327501039,-0.3770002328914335,2.4923281275679,0.5643365049761132,False,0.0047003973113423,0.0042951506002874,,post-pump,post-pump
2025-02-04 19:04:35.610,0.0046885794438163,22243640.37309132,774004.6602452275,19.0,4.0,1.0,0.006155879313733,0.006155879313733,0.0130599634611805,0.0306905921002573,-0.0544127233072416,-0.0544127233072416,-0.1505421833068615,-0.5175604167443582,0.005587812910373,0.0144700966220983,0.0304351769638278,0.0347966720942656,0.0046605055756891,0.0045469658091138,0.0046876018735165,0.0045523951630298,1.4479993288408436e-05,0.0001624994590863,0.0070396224466329,0.0140565663275931,0.0130599634611805,0.0306905921002573,63.42568919955716,0.0208543798338123,2.991486369468954,0.630267243948661,False,0.0047003973113423,0.0042951506002874,,post-pump,post-pump
2025-02-04 20:04:48.755,0.0046596338576806,22226723.14920701,782223.004687667,20.0,4.0,1.0,-0.0061736367022373,-0.0061736367022373,-0.0058246488064401,0.0131696592409942,0.0106179521449336,0.0106179521449336,-0.1974963691132337,-0.5024149604084513,-0.0007605420515958,-0.0011898268144764,0.0180414223102916,0.0351929071791932,0.004660256513401,0.0045515645049737,0.0046830519164834,0.0045549188350499,1.847106761552326e-05,0.0001453146378943,0.0054335014716472,0.0139807354400183,-0.0058246488064401,0.0131696592409942,76.64655645945058,-0.5000597734226675,2.298943766569561,0.3303116308464603,False,0.0047003973113423,0.0042951506002874,,post-pump,post-pump
2025-02-04 21:09:11.139,0.0045129239941174,21415785.313713133,801443.1621090518,21.0,4.0,1.0,-0.0314852771793162,-0.0314852771793162,-0.0383301530434386,-0.0062292476298648,0.0245711993973627,0.0245711993973627,-0.1809135105572906,-0.4851885260108819,-0.036484812900673,-0.0406487770452561,-0.0097772198002547,0.0374230106610129,0.0046181615078914,0.0045499873412652,0.004653072627868,0.0045537401543772,7.093919283565956e-05,0.0001156006959775,0.0133854076204319,0.0152343268511786,-0.0383301530434386,-0.0062292476298648,60.16070617931758,-3.011958870172016,-0.8963216801155194,-0.0988577157506703,False,0.0047003973113423,0.0042951506002874,,post-pump,post-pump
2025-02-04 22:04:36.765,0.0044563774116455,21251699.731418192,787520.4610809112,22.0,4.0,1.0,-0.0125299212983884,-0.0125299212983884,-0.0512305015675161,-0.029614563795517,-0.0173720379515149,-0.0173720379515149,-0.1236941880076919,-0.5035971231345278,-0.0076618989166776,-0.0465599919534113,-0.0240428000926592,0.0370568223263879,0.0045719374803925,0.0045461665278114,0.0046129676198638,0.0045480734338732,0.0001022449158032,9.660981491565828e-05,0.0130359495870828,0.0152334283872223,-0.0512305015675161,-0.029614563795517,59.19277425657477,-3.3945655188215795,-2.0161508726928346,0.030939565890291,False,0.0047003973113423,0.0042951506002874,,post-pump,post-pump
2025-02-04 23:04:41.206,0.004529149341469,21472872.764656123,765163.9342010417,23.0,4.0,1.0,0.0163298399353095,0.0163298399353095,-0.0364326584606092,-0.0254011760753943,-0.0283885028830667,-0.0283885028830667,-0.0756204151370318,-0.5116601745270208,0.010407310287325,-0.0385959960685,-0.0267869152589989,0.0356339807247628,0.0045597122978429,0.004545471948777,0.0045844262915515,0.0045431549263349,9.670989850900616e-05,8.363616987714105e-05,0.0164035877257157,0.0154226406676112,-0.0364326584606092,-0.0254011760753943,65.01127346721124,-1.2057550185603394,-0.3082788303076733,0.2847101307779445,False,0.0047003973113423,0.0042951506002874,,post-pump,post-pump
