timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-02-23 17:04:45.774,0.0233467078680668,23446961.87111293,9584359.595025878,17.0,23.0,6.0,-0.0006736528867714,-0.0006736528867714,-0.0966301217348706,-0.1499211719862848,-0.082691293090801,-0.082691293090801,-0.2972717315953789,-0.3273755724720474,0.0036707576732857,-0.0934423927292232,-0.146207648071681,0.4087676538952356,0.0241931652645819,0.0253838567015328,0.024231121491898,0.0259204891066399,0.0008073353864627,0.0014181433498112,0.0159392171427568,0.0258719149461493,-0.0966301217348706,-0.1499211719862848,33.42727655903168,-3.649907925751583,-9.929524199888174,0.1991554327881873,False,0.0281436409802865,0.0233467078680668,,post-pump,post-pump
2025-02-23 18:04:35.813,0.0239491710092113,23922524.282432355,9397285.758985003,18.0,23.0,6.0,0.0258050575930894,0.0258050575930894,-0.0574261187159149,-0.0981677854918515,-0.0195186578911295,-0.0195186578911295,-0.2361251175665752,-0.3327098160398407,0.0202824747160665,-0.0567702287791209,-0.0967874943052001,0.3928216624650248,0.0241234526201903,0.0253252981018462,0.0239879384437163,0.0258118659316691,0.0005653217275505,0.0014714699577097,0.0235477055257735,0.0260269398705716,-0.0574261187159149,-0.0981677854918515,39.17780814858855,-0.1616121977136342,-7.216428782750272,0.375995762971378,False,0.0281436409802865,0.0233467078680668,,post-pump,post-pump
2025-02-23 19:04:36.699,0.0242036873668538,24233456.40181809,9426242.799801895,19.0,23.0,6.0,0.0106273556418552,0.0106273556418552,-0.0138957365680829,-0.0760490067169932,0.0030814260159328,0.0030814260159328,-0.2055382007055007,-0.3240151509170222,0.0129974627976057,-0.0129485633336973,-0.0716705090719038,0.3889764069765426,0.0241463768335227,0.0252795180718465,0.0239310938692127,0.0257288588964602,0.0005128466772941,0.0014902438541279,0.0212279789416155,0.0261076711572689,-0.0138957365680829,-0.0760490067169932,43.228801679578176,1.1390766303070787,-5.9278630884649015,0.5040754259020418,False,0.0281436409802865,0.0233467078680668,,pre-pump,pre-pump
2025-02-23 20:04:33.560,0.0242851294357725,24271166.05485476,9318943.33038299,20.0,23.0,6.0,0.0033648620428898,0.0033648620428898,-0.0160567182987231,-0.0735742560459338,-0.0113830580961865,-0.0113830580961865,-0.1849028874763577,-0.3249422829875528,0.0015560988251697,-0.0124432564583273,-0.0740693521630766,0.3839511999267541,0.0241860204341655,0.0252389307805782,0.0238650434017637,0.0256484980606136,0.000412605404126,0.0013261223908762,0.0210865111186599,0.0261296895713224,-0.0160567182987231,-0.0735742560459338,44.41681613128068,1.7602567359158217,-5.315588544869787,0.6182407180380454,False,0.0281436409802865,0.0233467078680668,,pre-pump,pre-pump
2025-02-23 21:04:38.079,0.0242120463895942,24197780.27052923,9118055.44106682,21.0,23.0,6.0,-0.0030093743733827,-0.0030093743733827,0.0070260313742747,-0.095991149174838,-0.0215569386135449,-0.0215569386135449,-0.1656165771730625,-0.3354982525553771,-0.0030235788490621,0.0063229969843316,-0.0949249944619522,0.3768137134533704,0.0241934564214308,0.0251970171319666,0.0238931980194645,0.02554137603803,0.0004324720268919,0.0009481876121956,0.0178382095603536,0.0256010228304876,0.0070260313742747,-0.095991149174838,40.8376026177472,1.334473392259672,-5.204612494082395,0.6100103041810804,False,0.0281436409802865,0.0233467078680668,,pump,pump
2025-02-23 22:04:33.196,0.0244723797280982,24453013.130227894,9049505.692521306,22.0,23.0,6.0,0.0107522236788659,0.0107522236788659,0.0475093095373211,-0.0935589944675922,-0.0075180227833199,-0.0075180227833199,-0.1338815825230166,-0.3349014420847052,0.0105477798725825,0.0467357924971831,-0.0937275748552447,0.3700773252084279,0.0242731487947644,0.025167440095074,0.0240781869662661,0.0254361287381683,0.0003958758904593,0.0007257703533883,0.0104805223474733,0.0256618595495712,0.0475093095373211,-0.0935589944675922,28.11197003012971,1.6371363939665873,-3.788898145589192,0.7914670856686026,False,0.0281436409802865,0.0233467078680668,,pump,pump
2025-02-23 23:04:38.957,0.0243789787822667,24578140.56497537,8946219.187545309,23.0,23.0,6.0,-0.0038165861624098,-0.0038165861624098,0.0442148383418039,-0.1337659971094996,-0.0114134968787692,-0.0114134968787692,-0.0665814341744599,-0.3631123654932756,0.0051170558851414,0.0482441477953725,-0.1339128440702848,0.3639908871012787,0.0243033859340507,0.0251352580006737,0.0242502321186327,0.0252792678132508,0.0001796693863673,0.0005577106793758,0.0110523511041085,0.0237040429838476,0.0442148383418039,-0.1337659971094996,21.96381760246153,0.5309089950318313,-3.56137304938966,0.6996673534438069,False,0.0277882608241807,0.0233467078680668,,pump,pump
2025-02-24 00:04:49.394,0.0241838111876282,24276167.41459058,8848030.076825667,0.0,24.0,0.0,-0.0080055689117077,-0.0080055689117077,0.0097974238159079,-0.1123597434631454,-0.0109754868130592,-0.0109754868130592,-0.0584483324489922,-0.3718531527223558,-0.0122862488147338,0.014782851842183,-0.1082114622153646,0.3644739272768312,0.0242692217207871,0.0250964234368759,0.0242893388150356,0.0251517158197775,0.0001148942019741,0.000419574808304,0.0078893277164942,0.0230469545538622,0.0097974238159079,-0.1123597434631454,26.940604397204325,-0.4344606833928233,-3.848264822506553,0.5389981965030914,False,0.0277882608241807,0.0233467078680668,,post-pump,post-pump
2025-02-24 01:04:43.292,0.0246242796897292,24660661.67324708,9111101.17263139,1.0,24.0,0.0,0.0182133617684847,0.0182133617684847,0.0173772002794661,-0.0842837034400386,0.0297321656370435,0.0297321656370435,-0.0334323689579827,-0.3556235114236761,0.0158383426877097,0.0176287387298552,-0.084363336664793,0.3694589096332113,0.0243706668547706,0.025077152263523,0.0243594375355148,0.0250572803900766,0.0001681485197819,0.0004271324134088,0.0099532467037389,0.0234356189142498,0.0173772002794661,-0.0842837034400386,37.21860546546309,1.0872260651677124,-1.7280434812028345,0.9094530449637546,False,0.0277882608241807,0.0233467078680668,,pump,pump
2025-02-24 02:04:39.975,0.0234554520001904,23309044.42913636,9221512.676873496,2.0,24.0,0.0,-0.0474664722893931,-0.0474664722893931,-0.0341640112636157,-0.1068359176489121,0.0121183490502516,0.0121183490502516,-0.0104551181454056,-0.3411470457561446,-0.0548086366059275,-0.0396405192706412,-0.1182304203431628,0.3956195074795337,0.0241091768963191,0.02501096041604,0.0242211579629178,0.0249403792896411,0.0004094655874983,0.0004337971012684,0.0228163960969037,0.0248030197466474,-0.0341640112636157,-0.1068359176489121,32.262012053026055,-3.161310305228593,-5.953908207272274,-0.0559894339146252,False,0.0277882608241807,0.0233467078680668,,post-pump,post-pump
2025-02-24 03:03:30.977,0.0234580268973473,23434339.28709671,9494195.299016012,3.0,24.0,0.0,0.0001097781938663,0.0001097781938663,-0.0311423280838815,-0.0992869777041174,0.0295702702688218,0.0295702702688218,0.0412522012374585,-0.3208416660187378,0.0053753751399492,-0.031550041983079,-0.1009618271076905,0.4051403021310549,0.02392313403947,0.0249475753744607,0.0240954880475433,0.0248326370280529,0.0005149444190232,0.0004655166054531,0.0229213007915248,0.0248051776281889,-0.0311423280838815,-0.0992869777041174,38.2988485266914,-2.645562309998628,-5.535498018807894,0.1172530618226694,False,0.0277882608241807,0.0233467078680668,,post-pump,post-pump
2025-02-24 04:03:19.165,0.0226701313506285,22763422.09848164,9903872.193166602,4.0,24.0,0.0,-0.0335874602824287,-0.0335874602824287,-0.0736441816240873,-0.1207931788941754,0.043150249310023,0.043150249310023,0.0944102948464205,-0.2958792777559945,-0.0286296609601656,-0.0690954126081765,-0.1169069029253248,0.4350783529084235,0.0235651332712295,0.0248546184755288,0.023795113317965,0.0247028610960208,0.0007313115996575,0.0005798168952941,0.0239383397090719,0.0255087820641352,-0.0736441816240873,-0.1207931788941754,31.007178235797568,-4.727785710888799,-8.228721918044535,0.0302886448643454,False,0.0277882608241807,0.0226701313506285,,post-pump,post-pump
2025-02-24 05:03:07.438,0.0219890804709097,22041543.38104444,9932719.80590355,5.0,24.0,0.0,-0.0300417703446574,-0.0300417703446574,-0.0980311083865175,-0.1316995986190784,0.0029127610064325,0.0029127610064325,0.1102701149700895,-0.2844884765267373,-0.0317122229827364,-0.1032054144708433,-0.1273510723736087,0.4506363113594674,0.0231148324711382,0.0247376577406464,0.0233967969327388,0.0245638945458012,0.0009636392879879,0.0007971234464557,0.0244410059802429,0.0258933281069983,-0.0980311083865175,-0.1316995986190784,30.75891026237805,-6.01670590156459,-10.482108486871256,0.0589788283975636,False,0.0277882608241807,0.0219890804709097,,post-pump,post-pump
2025-02-24 06:03:19.753,0.0228169756403428,22819576.384826645,10491575.375475556,6.0,24.0,0.0,0.0376502860375793,0.0376502860375793,-0.056518616386843,-0.0947394654000495,0.0562641029338053,0.0562641029338053,0.1857526799049409,-0.2365012345686914,0.0352984811604122,-0.0600008644234545,-0.0953286828083478,0.4597620568649858,0.0230297305194823,0.0246592625528789,0.0231689910081913,0.0244643988761573,0.0008998256992253,0.0008463811981034,0.0332462424344766,0.0273552575058908,-0.056518616386843,-0.0947394654000495,45.0274877588677,-1.5193383592926657,-6.733961640153541,0.3287559711656502,False,0.0277882608241807,0.0219890804709097,,post-pump,post-pump
2025-02-24 07:03:02.114,0.0227509944575497,22749906.48651918,11039456.030733,7.0,24.0,0.0,-0.0028917584798766,-0.0028917584798766,-0.0760747220135275,-0.1131160916381894,0.0522210093002939,0.0522210093002939,0.2116489348064916,-0.1899884632771491,-0.0030530758824161,-0.0774819107469759,-0.1128281828824583,0.4852528091609785,0.0229500916446444,0.024581374059192,0.022856776802828,0.0243434931808696,0.0005514383291872,0.0008757209295071,0.0307934206909339,0.0269699926138186,-0.0760747220135275,-0.1131160916381894,44.61876595058862,-0.4628051723604254,-6.541783923481459,0.3572332163798922,False,0.0277882608241807,0.0219890804709097,,pump,pump
2025-02-24 08:03:15.211,0.022187666267061,22230616.85585101,10762771.991946973,8.0,24.0,0.0,-0.0247605963572182,-0.0247605963572182,-0.0540507909683048,-0.1874074569650369,-0.0250631949632084,-0.0250631949632084,0.1671373633675936,-0.2343640078567795,-0.0228260116574933,-0.0462664858082861,-0.1858957802392873,0.4841418509317817,0.0227322558224777,0.0244836717003295,0.0226454791806398,0.0241302798189609,0.0005180420756593,0.0009355814512774,0.0268037512431426,0.0228762433019198,-0.0540507909683048,-0.1874074569650369,33.974564877597984,-2.0216525776598604,-8.05052227522638,0.2600502975688847,False,0.0277882608241807,0.0219890804709097,,pump,pump
2025-02-24 09:04:01.017,0.0218733332712115,21879365.800101217,10621182.950679604,9.0,24.0,0.0,-0.014167014775959,-0.014167014775959,-0.067554429580563,-0.2128570618504548,-0.0131554437252141,-0.0131554437252141,0.1187028090501145,-0.2461201554310914,-0.0158003288000235,-0.0663544838173305,-0.1989666609394194,0.4854429076107164,0.0224868493792588,0.0243771272746512,0.0223813635762838,0.0238838245042538,0.0004145530507671,0.0009999899109168,0.0264734633082183,0.0222129513529206,-0.067554429580563,-0.2128570618504548,29.02766815217444,-2.2698809361673344,-8.417794364065411,0.180948263139001,False,0.0264698966821328,0.0218733332712115,,post-pump,post-pump
2025-02-24 10:06:20.315,0.0221838273017142,22180737.252764724,10904882.665583638,10.0,24.0,0.0,0.0141950943942941,0.0141950943942941,-0.0214513114808583,-0.1619224068717919,0.0267107455187824,0.0267107455187824,0.1010726363278098,-0.1691167087977948,0.0137742316398454,-0.0255974186656136,-0.164867412756258,0.4916375204897392,0.0224002716428175,0.0242876048267762,0.0223003129014648,0.0237052382800697,0.0003938247428592,0.0009607221608758,0.0256005259484355,0.0211976228934592,-0.0214513114808583,-0.1619224068717919,31.837835531457657,-0.5223496202287348,-6.418037061600357,0.3547871981852253,False,0.0258440185241762,0.0218733332712115,,post-pump,post-pump
2025-02-24 11:04:57.363,0.0219314936611399,21968246.179128297,10873830.809728889,11.0,24.0,0.0,-0.0113746666498255,-0.0113746666498255,-0.0026188821240609,-0.1513899573851591,-0.0028475185664079,-0.0028475185664079,0.0947485706045976,-0.2027272954354371,-0.0095799824512118,-0.0033254115035872,-0.1506157257575382,0.4949794681407,0.0222663350766239,0.0241914370240972,0.0222907150998365,0.0235422164107765,0.0004035093406276,0.0009109113014063,0.022672795797065,0.020927903284015,-0.0026188821240609,-0.1513899573851591,30.88094921572496,-1.611529451108784,-6.84184836946512,0.2616526047468045,False,0.0254082692983015,0.0218733332712115,,post-pump,post-pump
2025-02-24 12:04:44.390,0.0222792896906957,22283237.15241607,10923974.356363814,12.0,24.0,0.0,0.0158582919581102,0.0158582919581102,-0.0235651717441647,-0.1231480810782719,0.0046113966193093,0.0046113966193093,0.0412139231157797,-0.112025552783185,0.0143384670182293,-0.0235034701506204,-0.1214048971926909,0.4902328275575247,0.0222700363949301,0.0241133901941624,0.0222011007748953,0.0234118422604596,0.0003127602787889,0.0008173104959928,0.0162189678901344,0.0212933013945888,-0.0235651717441647,-0.1231480810782719,31.879923178901635,0.3521848605307909,-4.837520077079671,0.5193938270059396,False,0.0246814322404667,0.0218733332712115,,pump,pump
2025-02-24 13:04:58.667,0.0221592918144358,22193581.44069129,10858850.131587384,13.0,24.0,0.0,-0.0053860728024023,-0.0053860728024023,-0.0260077705270393,-0.0971883002103265,-0.0059615871158185,-0.0059615871158185,-0.0163600360962372,-0.0847953105990936,-0.0040234599269191,-0.0244539486857913,-0.0960345861285623,0.489278855718077,0.0222383950862174,0.0240336310766226,0.0221024836677096,0.0233124479688163,0.0001613120478539,0.0005524658310221,0.0162212524675186,0.0203961376704007,-0.0260077705270393,-0.0971883002103265,31.740422030620493,0.257021552781933,-4.946525375297517,0.4174955158541666,False,0.0246814322404667,0.0218733332712115,,post-pump,post-pump
2025-02-24 14:04:56.506,0.022001838263518,22030853.790289745,10642701.91720018,14.0,24.0,0.0,-0.0071055317216964,-0.0071055317216964,-0.0083752838764694,-0.1085671994575478,-0.0199052580860702,-0.0199052580860702,-0.0111560548561869,-0.0691181076424487,-0.0073321942578942,-0.0089859434336249,-0.103598146977803,0.4830816825578964,0.022170807422589,0.0239507007577203,0.0220715123337858,0.0232007982197768,0.0001595154944929,0.0004726499520598,0.0130534187560046,0.0203001118724183,-0.0083752838764694,-0.1085671994575478,31.9385966023291,-0.3156742012698221,-5.167753044103407,0.3453545063945218,False,0.0246242796897292,0.0218733332712115,,pump,pump
2025-02-24 15:05:14.938,0.0217415779261627,21758926.31356227,10681764.44819567,15.0,24.0,0.0,-0.0118290269312107,-0.0118290269312107,-0.0060235604429896,-0.0957255498978453,0.0036703584577859,0.0036703584577859,0.0057038371146962,-0.0225232518356124,-0.0123430294311757,-0.0055047064727254,-0.0951026212229374,0.4909141330901865,0.02204817042361,0.0238605324788812,0.022049553109611,0.0231049006882256,0.0001969337412681,0.0003546419716468,0.0126213170057791,0.0198576964423548,-0.0060235604429896,-0.0957255498978453,25.404500415929817,-1.396741158051451,-5.900578325176475,0.0938715259740224,False,0.0246242796897292,0.0217415779261627,,post-pump,post-pump
2025-02-24 16:09:26.666,0.0217878987413287,21752130.87702716,11644238.21093991,16.0,24.0,0.0,0.0021305176341528,0.0021305176341528,-0.0178476218283084,-0.0673965090287554,0.0901043799844152,0.0901043799844152,0.0678004127169304,0.114457464822524,-0.0003123056917966,-0.0193233602135627,-0.0688781856530545,0.5353148285457224,0.0219738070858154,0.0237759351834709,0.0219835650162134,0.0230392945504773,0.0002089121208566,0.0003430741610173,0.0105126449648971,0.0191982083136515,-0.0178476218283084,-0.0673965090287554,32.401292514338024,-0.8900570710003497,-5.431571728062023,0.2363418799774492,False,0.0246242796897292,0.0217415779261627,,post-pump,post-pump
2025-02-24 17:04:55.630,0.0218090477569482,21775318.294695847,11913003.637979312,17.0,24.0,0.0,0.0009706771575628,0.0009706771575628,-0.0055831082954764,-0.0658619673406623,0.0230814092060478,0.0230814092060478,0.0955663966484257,0.2429629251558926,0.0010659837328017,-0.0087821250207833,-0.0712946771358288,0.5470874628216639,0.0219267329918533,0.023695654064021,0.0219631573655148,0.0229752253791807,0.0002206659854731,0.0003541248538158,0.0097118553396352,0.0192087799188572,-0.0055831082954764,-0.0658619673406623,32.665276963531454,-0.7016732885984034,-5.075804928944471,0.2812038330304009,False,0.0246242796897292,0.0217415779261627,,post-pump,post-pump
2025-02-24 18:05:09.522,0.0219472664623492,21943184.01317732,11950745.759840032,18.0,24.0,0.0,0.0063376772310916,0.0063376772310916,-0.0149027744131877,-0.0835897220029925,0.0031681449118672,0.0031681449118672,0.0939924765456874,0.2717231407391858,0.0077089903444653,-0.0152604909651505,-0.0827396074881854,0.5446222276887152,0.0219325996977093,0.0236242913047691,0.0219078201607904,0.0228918126897281,0.0001583710972008,0.0002816417029698,0.006755154836684,0.0183463143508076,-0.0149027744131877,-0.0835897220029925,41.19876902890847,0.1800558032212018,-4.12613120761206,0.486693105541418,False,0.0246242796897292,0.0217415779261627,,pump,pump
2025-02-24 19:04:57.852,0.0216082447008995,21679585.599246893,11796978.227850674,19.0,24.0,0.0,-0.0154471064554346,-0.0154471064554346,-0.0248675417134638,-0.107233357736585,-0.0128667729260952,-0.0128667729260952,0.0863929499804367,0.2515037516430833,-0.0120127696040888,-0.0231596618516919,-0.1053861554136204,0.5441514633130478,0.0218399268414779,0.0235420036882846,0.021815978975201,0.0227836692453134,0.0001423416070598,0.0002083852126494,0.0086137627252416,0.0182470950098151,-0.0248675417134638,-0.107233357736585,44.941860233615074,-0.9522115626242832,-5.159066047518612,0.15624052037399,False,0.0246242796897292,0.0216082447008995,,post-pump,post-pump
2025-02-24 20:05:08.670,0.0215400655168627,21465724.21005312,12314300.00850309,20.0,24.0,0.0,-0.0031552393533363,-0.0031552393533363,-0.0209879166060855,-0.1130347658294241,0.0438520586086279,0.0438520586086279,0.1570651986974625,0.3214266437648783,-0.0098646437781173,-0.0256517330474822,-0.1155874356617692,0.5736727020249281,0.0217542521773021,0.0234602919261858,0.0217390168507585,0.0226692915820255,0.0001465272775615,0.0002268834138778,0.0084934618288087,0.0181724471641566,-0.0209879166060855,-0.1130347658294241,28.75263715150332,-0.9151809176175418,-4.981302839027258,0.1535723804090749,False,0.0246242796897292,0.0215400655168627,,post-pump,post-pump
2025-02-24 21:00:32.449,0.0221403542502362,22172224.98656491,12652440.37306257,21.0,24.0,0.0,0.0278684729581515,0.0278684729581515,0.0183416459204477,-0.0855645204879653,0.0274591624636391,0.0274591624636391,0.1844897380413384,0.3876248565102191,0.0329129718428464,0.0189944424208574,-0.0837083096597611,0.5706436941141099,0.0218645670552833,0.0234064169190042,0.0218054795714374,0.0225829710762189,0.0002199602714219,0.0002363631206495,0.01423063637454,0.0193608501745994,0.0183416459204477,-0.0855645204879653,41.373127489619264,1.5357363625124298,-1.959958344226953,0.8962308531529702,False,0.0246242796897292,0.0215400655168627,,pump,pump
2025-02-24 22:00:25.576,0.0221309522884679,22112369.22118144,12799646.113894071,22.0,24.0,0.0,-0.0004246527251567,-0.0004246527251567,0.0157451414297458,-0.0956763284014412,0.0116345729749423,0.0116345729749423,0.0992257185075997,0.4144027915769983,-0.0026995831685696,0.0165610599803227,-0.095720061024015,0.5788455314699291,0.0219406771219074,0.0233543571381659,0.0218626551626272,0.0224854115995676,0.0002560944043108,0.0002315953894068,0.0143041226217747,0.0191352409832081,0.0157451414297458,-0.0956763284014412,49.05009623194531,1.227193695572959,-1.5763968096833558,0.8304760354868276,False,0.0246242796897292,0.0215400655168627,,pump,pump
2025-02-24 23:00:32.288,0.0214038514413673,21387530.680482782,14109832.65546888,23.0,24.0,0.0,-0.0328544762838552,-0.0328544762838552,-0.0185792759086333,-0.1220365860059532,0.1023611535753785,0.1023611535753785,0.1844059721837032,0.5771838761912091,-0.0327797773928418,-0.017808585342586,-0.1298149416982059,0.6597223805899587,0.0217872983560388,0.0232747446607456,0.0217951224433638,0.0223614479603635,0.0003188055241893,0.000275740227163,0.0204592961558449,0.0200203502911926,-0.0185792759086333,-0.1220365860059532,43.09182531407984,-1.7952227752482175,-4.282354705713109,0.1362676431656905,False,0.0246242796897292,0.0214038514413673,,post-pump,post-pump
2025-02-25 00:05:12.530,0.0218374530487723,21773071.40380005,15080305.213870876,0.0,25.0,1.0,0.020258111424142,0.020258111424142,-0.0050035121123301,-0.0970218515457248,0.0687798772741536,0.0687798772741536,0.2618714778911617,0.7043686654466152,0.0180264252604482,-0.0077524122878024,-0.1031091921571649,0.6926126743532799,0.0218016282682484,0.0232160796969916,0.0217768202077676,0.0222636830379111,0.0003113901276349,0.0002452659118398,0.0224181113009427,0.0206698128736343,-0.0050035121123301,-0.0970218515457248,45.081481844276446,0.2784283491628514,-1.914463067108374,0.5327007284750875,False,0.0246242796897292,0.0214038514413673,,post-pump,post-pump
2025-02-25 01:07:22.368,0.0217989866024022,21799558.18615177,15325687.8449547,1.0,25.0,1.0,-0.0017614895969867,-0.0017614895969867,0.0088272742253219,-0.1147360703714485,0.0162717284301461,0.0162717284301461,0.2991197871988387,0.682089525137878,0.001216492696896,0.0055338966861544,-0.1160189262155587,0.7030274519366354,0.021800873506578,0.0231582391625185,0.0218086105246847,0.0221459624926058,0.0003002761928557,0.0002240733457691,0.0212756275195093,0.0201300144465508,0.0088272742253219,-0.1147360703714485,47.99672260312804,-0.0441290024949969,-1.5667681651657217,0.4982303112572369,False,0.0234580268973473,0.0214038514413673,,post-pump,post-pump
2025-02-25 02:04:55.543,0.0219512174493196,21934312.71336329,15139799.043006856,2.0,25.0,1.0,0.0069833910031682,0.0069833910031682,0.0190877753893101,-0.064131552479082,-0.0121292305982232,-0.0121292305982232,0.2294486111717875,0.641791273678531,0.0061815256098687,0.0218296153777433,-0.0589784673478356,0.6902335733447925,0.0218438289187899,0.0231089729701431,0.0218771358467609,0.0220832860529862,0.0002723508601468,0.0002206306541561,0.0212197104310835,0.0180849293542297,0.0190877753893101,-0.064131552479082,44.72839416384028,0.338625691578609,-0.5980477875882628,0.6386476797660672,False,0.0234580268973473,0.0214038514413673,,pump,pump
2025-02-25 03:04:59.802,0.0222062199386003,22289817.66767701,15452110.057408543,3.0,25.0,1.0,0.011616781158924,0.011616781158924,0.0029749157407179,-0.0533636935546594,0.0206284781927765,0.0206284781927765,0.2212750743569245,0.6275323574826837,0.0162077088513985,0.0053036030972695,-0.048839508782306,0.6932362699321678,0.0219473692101643,0.0230721259076311,0.0218881134614882,0.0220311274297051,0.0002860644397811,0.000247085190014,0.0182996127061584,0.0183110418084391,0.0029749157407179,-0.0533636935546594,50.72270578762255,1.4533298069371536,0.7947505612402983,0.7835728757075132,False,0.0228169756403428,0.0214038514413673,,pump,pump
2025-02-25 04:05:23.704,0.0213641938278085,21509359.81534409,14932712.257921789,4.0,25.0,1.0,-0.0379184801879827,-0.0379184801879827,-0.0346464287060502,-0.057606085409108,-0.0336133898578937,-0.0336133898578937,0.1666503999444379,0.5077650404480125,-0.0350140976462396,-0.0272702305124193,-0.0550911140562295,0.6942425244692437,0.0217807476723483,0.023002414394169,0.0217603203847117,0.0219767133662543,0.0003245609287547,0.0002838113845073,0.0241885305197773,0.0186527801829315,-0.0346464287060502,-0.057606085409108,41.89009378285931,-1.8204077417054647,-2.787129850755344,0.1227710682926894,False,0.0228169756403428,0.0213641938278085,,post-pump,post-pump
