timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-15 12:04:29.990,0.0056162201778304,499279748.7641296,20092817.437972624,12.0,15.0,2.0,-0.001701654645153,-0.001701654645153,-0.0153170924134644,-0.0032176264708562,-0.0089620482362907,-0.0089620482362907,-0.0451144002630197,-0.4157827694451634,-0.0018067239883808,-0.0148479868002652,-0.002894543455815,0.0402436058897011,0.005650000185633,0.0056447049334896,0.0056626884212076,0.0056766481245739,4.722552262347789e-05,3.877378923559087e-05,0.0059987406558802,0.0051482265664847,-0.0153170924134644,-0.0032176264708562,37.8848791938184,-0.8206039238047635,-1.0645004836910776,0.1795920258145888,False,0.005749782400129,0.0056162201778304,,post-pump,post-pump
2025-01-15 13:04:29.857,0.0056100153822767,498598538.4795378,20193743.954068728,13.0,15.0,2.0,-0.0011047991989687,-0.0011047991989687,-0.016662005279472,-0.0018005549070441,0.0050230146373284,0.0050230146373284,-0.0494964048531185,-0.3877733025815989,-0.0013643859705465,-0.0155792289805055,-0.0024507626995321,0.0405010091197799,0.0056385759561026,0.0056432890334401,0.0056468454275101,0.0056762264845243,4.60938489398681e-05,4.2754881241383554e-05,0.0058955345505177,0.0051275647725436,-0.016662005279472,-0.0018005549070441,26.218895809704108,-0.652223364464799,-1.1664633613218234,0.2286864779942233,False,0.005749782400129,0.0056100153822767,,post-pump,post-pump
2025-01-15 14:04:26.904,0.0058828473218137,522040233.9892086,23173880.989751536,14.0,15.0,2.0,0.0486330109537556,0.0486330109537556,0.029924117060416,0.0393323843212825,0.14757724186566,0.14757724186566,0.0886139449567291,-0.293192288901737,0.0470151709252009,0.0280921803270985,0.0373310617454296,0.0443909865196914,0.0057083677748772,0.0056530669227615,0.0056753328032611,0.0056855027282319,0.0001069727311053,7.436091224932496e-05,0.022029276539724,0.0111363873878333,0.029924117060416,0.0393323843212825,66.61791708467942,3.656429072023593,3.4710139633176373,1.0430140146521576,False,0.0058828473218137,0.0056100153822767,,pre-pump,pre-pump
2025-01-15 15:09:18.788,0.0059300671628177,527535099.36183774,28953540.000601284,15.0,15.0,2.0,0.0080266983691568,0.0080266983691568,0.0404272530626974,0.0490873047070488,0.2494040171089924,0.2494040171089924,0.3706007613091293,0.0762492382927433,0.0105257507273717,0.0408457508781232,0.0496919043194596,0.054884575520428,0.0057717104571459,0.0056643730550086,0.005713736309315,0.0056970640083898,0.0001501101639392,0.000101453217281,0.0217472766747872,0.0111903474643511,0.0404272530626974,0.0490873047070488,69.65440573869304,3.786153959361349,4.089881280686769,0.9298898825330908,False,0.0059300671628177,0.0056100153822767,,pre-pump,pre-pump
2025-01-15 16:09:08.406,0.0059875801212635,532203806.37347,30148066.58003789,16.0,15.0,2.0,0.0096985340750292,0.0096985340750292,0.0658847043964605,0.0602657291999411,0.0412566677308472,0.0412566677308472,0.4763112104498821,0.1312484669056803,0.0088500405324309,0.0672869434784544,0.0567606021450115,0.0566475966894564,0.0058333875040366,0.0056775651801619,0.0057754205835323,0.0057112446469557,0.0001763857711135,0.0001294216469122,0.019105462863571,0.0112767397837305,0.0658847043964605,0.0602657291999411,73.3976306613676,3.67349069496552,4.838445757266663,0.8769162364808505,False,0.0059875801212635,0.0056100153822767,,pre-pump,pre-pump
2025-01-15 17:09:09.521,0.0059974532105228,533579949.8338129,31539502.88364816,17.0,15.0,2.0,0.0016489281244418,0.0016489281244418,0.0660635492964163,0.0628572505160609,0.0461534174974787,0.0461534174974787,0.5556227708706094,0.206064866412035,0.002585745242448,0.0667685189658036,0.0615923780725,0.0591092354453561,0.0058802634201755,0.0056906218344623,0.0058373638960874,0.0057260233413166,0.0001785766118153,0.0001494690015458,0.0190891179147158,0.011256722261983,0.0660635492964163,0.0628572505160609,77.57661859686213,2.742493311794969,4.740285762504515,0.7956329425043848,False,0.0059974532105228,0.0056100153822767,,pump,pump
2025-01-15 18:04:36.261,0.0059803349005645,530504326.9515707,32278750.009784587,18.0,15.0,2.0,-0.0028542631942948,-0.0028542631942948,0.0648327008566038,0.053736722609496,0.0234387691164179,0.0234387691164179,0.6064820232120482,0.2554529829638114,-0.0057641275374011,0.0625392443108929,0.0502785966697176,0.0608454038353796,0.0059088552717152,0.0057024468575686,0.0058980496832098,0.0057387306425004,0.0001475720887443,0.0001613081826733,0.0192460499191463,0.0112887355909697,0.0648327008566038,0.053736722609496,73.10434675502302,1.3951258767610497,4.21006443959413,0.7117623123242757,False,0.0059974532105228,0.0056100153822767,,pump,pump
2025-01-15 19:04:34.578,0.0060767453683884,541140644.6417232,26781925.4122392,19.0,15.0,2.0,0.0161212489646356,0.0161212489646356,0.083195847837816,0.0711470270562364,-0.1702923624948038,-0.1702923624948038,0.326248637853163,0.0755594240506098,0.0200494456874118,0.0853233671561017,0.0696470495794248,0.0494916167865581,0.0059568238707647,0.0057177243478061,0.0059758380142284,0.0057555483760537,6.565036117694744e-05,0.0001801215323332,0.0184038304758725,0.0116195129675299,0.083195847837816,0.0711470270562364,79.95228175422011,1.6885891806254882,5.580649685283823,0.7708415022082769,False,0.0060767453683884,0.0056100153822767,,pump,pump
2025-01-15 20:04:32.340,0.0061144652077445,542043303.7540349,32189284.375094544,20.0,15.0,2.0,0.0062072436920461,0.0062072436920461,0.0393717316225354,0.0799752045692911,0.2019032940919256,0.2019032940919256,0.3890329543562425,0.3250203776020748,0.0016680674816236,0.0383171036683731,0.076984987230225,0.0593850789266482,0.0060018642527589,0.0057339178522934,0.0060144409952169,0.0057744147662169,6.808661934993634e-05,0.0001966487089914,0.0065764256759182,0.011588452681494,0.0393717316225354,0.0799752045692911,80.86686784745477,1.6630674838633563,5.888916111760079,0.7694247549851099,False,0.0061144652077445,0.0056100153822767,,pump,pump
2025-01-15 21:04:25.173,0.0061243593019096,544113484.8213371,34922014.8735702,21.0,15.0,2.0,0.0016181454679908,0.0016181454679908,0.0327639019520953,0.0776887772984786,0.0848956586493738,0.0848956586493738,0.2061397284354509,0.4927483152227705,0.0038192171233639,0.0314261278151053,0.0798030140837433,0.0641814912656264,0.0060368628382305,0.005749854237992,0.0060468230183988,0.0057928103826788,6.610666633983229e-05,0.0002061235354581,0.0067908729517246,0.0115928284052853,0.0327639019520953,0.0776887772984786,81.10542254477834,1.2822648070696774,5.72345540986583,0.8250689939823664,False,0.0061243593019096,0.0056100153822767,,pump,pump
2025-01-15 22:04:31.173,0.0061018232543802,542661451.3102586,35055515.297873504,22.0,15.0,2.0,-0.0036797396133131,-0.0036797396133131,0.0190800174365921,0.0708003939777157,0.0038228156303874,0.0038228156303874,0.1627782234329087,0.5462173272694955,-0.0026686225421435,0.0196496996292621,0.0724798575042817,0.0645992362516847,0.0060554229571304,0.0057642203202936,0.006065863540585,0.0058096206853903,6.195242183985744e-05,0.0001972127480714,0.007278626285397,0.011677298962962,0.0190800174365921,0.0708003939777157,78.26748410106659,0.5928210147591262,5.029632480561386,0.712728560857763,False,0.0061243593019096,0.0056100153822767,,pump,pump
2025-01-15 23:09:03.884,0.0061332667980459,545058646.5496384,35973789.37110201,23.0,15.0,2.0,0.0051531390462888,0.0051531390462888,0.0226452100176135,0.0666954627549549,0.0261948530901843,0.0261948530901843,0.1405946854588133,0.2722210408299075,0.0044174783994546,0.0215126087841206,0.0662267493202743,0.0659998508395846,0.0060776640545348,0.0057792834418345,0.0060884991385055,0.0058255992019702,5.653232165217638e-05,0.0001820674895715,0.0072720843291678,0.0116159357457416,0.0226452100176135,0.0666954627549549,80.58713175327318,0.7352823499187089,5.281303869507248,0.7632653719669892,False,0.0061332667980459,0.0056100153822767,,pump,pump
2025-01-16 00:04:38.642,0.0061667262029241,547753109.1303505,37109093.180891804,0.0,16.0,3.0,0.0054553969328157,0.0054553969328157,0.0311673686271325,0.0803102639022621,0.0315591943366908,0.0315591943366908,0.1496446786087752,0.6693610799474787,0.0049434360830136,0.0325139330679848,0.0809029591270888,0.0677478458128858,0.006103110382646,0.005795097432083,0.0061195643555654,0.0058447006361183,3.0361824481516265e-05,0.0001539489463833,0.0065117976428231,0.0114293983073995,0.0311673686271325,0.0803102639022621,91.60264541392044,0.7706732802925664,5.50970164007647,0.8030018432155014,False,0.0061667262029241,0.0056100153822767,,pump,pump
2025-01-16 01:04:29.407,0.0060572273583502,538899461.3959619,32686656.113017783,1.0,16.0,3.0,-0.0177563979607167,-0.0177563979607167,-0.0032119183633617,0.0615599851423773,-0.1191739460276335,-0.1191739460276335,0.2204744658903483,0.7270887949468705,-0.0161635736736305,-0.0041415910409855,0.0614063548501027,0.0606544605339676,0.0060900009471329,0.005805796612747,0.0061163113538924,0.0058593364406341,3.632669918632539e-05,8.910987724638929e-05,0.009217292505323,0.0121960192772622,-0.0032119183633617,0.0615599851423773,78.3354854340856,-0.9660069954518624,3.3773605547500862,0.3373084846525579,False,0.0061667262029241,0.0056100153822767,,post-pump,post-pump
2025-01-16 02:04:35.479,0.0060752101256583,540748690.6263384,38513160.15101555,2.0,16.0,3.0,0.0029688116764032,0.0029688116764032,-0.0064200352365207,0.0662493720668284,0.1782532914303616,0.1782532914303616,0.1964590359397335,0.7900046019201736,0.0034314920738391,-0.0023883942827637,0.0660873653094553,0.0712219203090561,0.0060857749981402,0.0058167930826617,0.0061097688402113,0.0058750644239489,4.006799511835531e-05,7.290613762085336e-05,0.0088327532161302,0.0121662493441292,-0.0064200352365207,0.0662493720668284,79.81592853525727,-0.5656304756676889,3.406697991148877,0.2842118362577525,False,0.0061667262029241,0.0056100153822767,,post-pump,post-pump
2025-01-16 03:04:34.299,0.0060614350166357,538688558.2074406,36430902.9128986,3.0,16.0,3.0,-0.0022674292308707,-0.0022674292308707,-0.0102744274416231,0.069559296777151,-0.0540661225916576,-0.0540661225916576,0.043207359162726,0.6887307513218861,-0.0038097779146012,-0.0099702116658214,0.0685617244695242,0.0676288782411257,0.0060788207177103,0.0058267784677219,0.0060992814593324,0.0058914897699803,4.356738951714864e-05,5.99975059294757e-05,0.0087408394973953,0.0120929646530681,-0.0102744274416231,0.069559296777151,79.03855807816555,-0.6205065785051089,2.88458867434942,0.2184486790582689,False,0.0061667262029241,0.0056100153822767,,post-pump,post-pump
2025-01-16 04:04:28.377,0.0060190831595974,535089890.2014784,38671469.47076794,4.0,16.0,3.0,-0.0069871007314381,-0.0069871007314381,-0.0135598969903635,0.0522397340003109,0.0615018124372659,0.0615018124372659,0.1031493658606632,0.8052734887124591,-0.0066804240616085,-0.0139526422790833,0.0556203283741598,0.0722709776037945,0.0060617528439637,0.0058346276388188,0.0060854914435352,0.0059039408023284,5.435973968094838e-05,5.650517520383532e-05,0.0089922597217298,0.012171972420462,-0.0135598969903635,0.0522397340003109,62.45764365722771,-1.091255892051468,1.950262733385233,0.1186997466762616,False,0.0061667262029241,0.0056100153822767,,post-pump,post-pump
2025-01-16 05:04:28.872,0.0060030532161007,534511398.4392246,31054242.40339677,5.0,16.0,3.0,-0.0026631869126347,-0.0026631869126347,-0.0212307056309187,0.0538649342217081,-0.1969727856638364,-0.1969727856638364,-0.1367536490792139,0.4564545810403431,-0.0010811113662342,-0.0193506665331897,0.0553528072786817,0.0580983726335402,0.0060449815217171,0.0058415021521773,0.0060637891798777,0.0059167252547487,5.738040405516607e-05,5.5819365302927226e-05,0.0082420688063739,0.0121408493894544,-0.0212307056309187,0.0538649342217081,57.07769247645794,-1.0016173381914628,1.4590496877083137,0.1637644389332028,False,0.0061667262029241,0.0056100153822767,,post-pump,post-pump
2025-01-16 06:04:30.494,0.0060108278179388,534137198.68389726,39008524.83113854,6.0,16.0,3.0,0.0012951079322847,0.0012951079322847,-0.0252805751147793,0.0538688344402626,0.2561415707527199,0.2561415707527199,0.051185073183755,0.8538305413476659,-0.0007000781581459,-0.0248577510916747,0.0539308632301431,0.0730309084019138,0.0060352233206376,0.005848413403841,0.0060378061157135,0.0059295271439241,3.0399708065295783e-05,5.159557991361796e-05,0.007472900223697,0.0121408365898712,-0.0252805751147793,0.0538688344402626,52.49509524927218,-0.4468228568073051,1.3711156394316415,0.2653590521104324,False,0.0061667262029241,0.0056100153822767,,post-pump,post-pump
2025-01-16 07:05:50.332,0.006031105792983,537038517.8912786,39199985.87933092,7.0,16.0,3.0,0.003373574432407,0.003373574432407,-0.004312462422463,0.0571478101745335,0.0049081847883554,0.0049081847883554,0.1992657108696762,0.8451124067314799,0.0054317864670914,-0.0034532294759818,0.0603157270814893,0.0729928758802116,0.0060340468841648,0.0058558702360509,0.0060334525214856,0.0059431118292791,2.8895322165396703e-05,5.340207853275076e-05,0.0039968023136638,0.0121352047237058,-0.004312462422463,0.0571478101745335,53.53291034650169,-0.0388952841560263,1.4806042058695956,0.395681320845984,False,0.0061667262029241,0.0056100153822767,,pump,pump
2025-01-16 08:04:15.616,0.0060223442381213,535319487.8329565,31632579.58951698,8.0,16.0,3.0,-0.001452727768744,-0.001452727768744,-0.0087019027232858,0.0543461750370051,-0.1930461483610898,-0.1930461483610898,-0.1786553098867722,0.4859689350838856,-0.003200943695942,-0.0100401589268637,0.0542439903763178,0.0590910293917559,0.0060307032710095,0.0058626650932783,0.0060246415402294,0.0059560460447297,2.0438171758224603e-05,5.38143163572874e-05,0.0035665667617625,0.0121585520380915,-0.0087019027232858,0.0543461750370051,54.4889823188105,-0.0381317642359824,1.1131242588400037,0.3793754488464396,False,0.0061667262029241,0.0056100153822767,,pump,pump
2025-01-16 09:04:22.059,0.0058963875745857,526461761.3107917,31845703.59650256,9.0,16.0,3.0,-0.0209148893778435,-0.0209148893778435,-0.0272291036028639,0.0345181865198738,0.006737484256776,0.006737484256776,-0.1258601612855612,0.5075098102990117,-0.0165466169707777,-0.0226973391403286,0.0387280162457952,0.0604900601274681,0.0059923273577456,0.0058640415210867,0.0059971336332211,0.0059642436050668,5.0286786402629606e-05,6.969865442698942e-05,0.0087618506942709,0.0130278896808909,-0.0272291036028639,0.0345181865198738,31.87221290266845,-1.6799035138614693,-1.1377139328034414,-0.0497755642897669,False,0.0061667262029241,0.0056100153822767,,post-pump,post-pump
2025-01-16 10:04:15.584,0.0059075604016649,525177520.9145012,32284142.772043098,10.0,16.0,3.0,0.0018948596810963,0.0018948596810963,-0.0185281968990039,0.051639918783096,0.0137676083749234,0.0137676083749234,-0.1651689678757376,0.580912055093115,-0.0024393801994145,-0.0185246805602044,0.0531963589285058,0.0614728191637489,0.0059681082274368,0.0058658178019266,0.005978546506899,0.0059763305186379,6.018720619421766e-05,7.81601292539174e-05,0.0090160348420131,0.012579445383474,-0.0185281968990039,0.051639918783096,28.0316295667522,-1.187347211437606,-1.1507080600469457,0.136476433810309,False,0.0061667262029241,0.0056100153822767,,post-pump,post-pump
2025-01-16 11:04:23.038,0.0059045710498033,525001697.3747508,32169786.742113616,11.0,16.0,3.0,-0.0005060213791056,-0.0005060213791056,-0.0164053462050381,0.0495534937032824,-0.003542173343023,-0.003542173343023,0.0359224457716871,0.586710259026594,-0.0003347887766487,-0.0177913905900644,0.0496183061927815,0.0612755861609158,0.0059499547481129,0.0058673995671461,0.0059621328125161,0.0059879462567467,6.537252056359437e-05,7.91043253314596e-05,0.0090786709854981,0.0125907432574873,-0.0164053462050381,0.0495534937032824,26.316456629538,-0.965455895112366,-1.3923840223094897,0.208538403304803,False,0.0061667262029241,0.0056100153822767,,post-pump,post-pump
2025-01-16 12:04:21.016,0.0060838740204524,538796704.7198384,43389852.04781834,12.0,16.0,3.0,0.0303668071967857,0.0303668071967857,0.0121524363575347,0.0832684310469216,0.3487764900541441,0.3487764900541441,0.1123171726089578,1.159470775154587,0.0262761195136491,0.0087234254558978,0.0791479246925703,0.0805310271345851,0.0059882173973528,0.0058762352591178,0.0059743071796017,0.0060074318335226,8.115202905318141e-05,6.718043208864208e-05,0.0164302797663974,0.0138129496259418,0.0121524363575347,0.0832684310469216,48.55429389839748,1.833967312975316,1.272460329939995,0.8608298148537399,False,0.0061667262029241,0.0056100153822767,,pre-pump,pre-pump
2025-01-16 13:04:29.172,0.0061400954438413,546360659.739654,48040419.58694644,13.0,16.0,3.0,0.009241056471567,0.009241056471567,0.0180712550234329,0.0944881654405513,0.1071809955471359,0.1071809955471359,0.2255213492889762,1.37897537456233,0.0140386066832918,0.0173584231629779,0.0957927422045106,0.0879280356858749,0.0060316111249209,0.0058870050625759,0.0059924721214114,0.0060295185027544,0.000105079145894,7.65274830581001e-05,0.0166918495299173,0.0138267655187532,0.0180712550234329,0.0944881654405513,50.52889704822902,2.463479502930821,1.8339265570922247,0.8905122444179268,False,0.0061667262029241,0.0058828473218137,,pre-pump,pre-pump
2025-01-16 14:04:26.975,0.0060375536877718,537346751.1527393,47918566.48662149,14.0,16.0,3.0,-0.016700352137417,-0.016700352137417,0.0025255032009336,0.0262978720158937,-0.0025364703591819,-0.0025364703591819,0.5148485235298887,1.0677834026943134,-0.016498092287995,0.0037870157277282,0.0293205698851308,0.0891762467788714,0.0060333090000211,0.0058931499044206,0.0059950070296865,0.006035964601336,0.0001061221788487,7.448782157190305e-05,0.018578564538831,0.0107081364605476,0.0025255032009336,0.0262978720158937,40.96237681310692,0.7097015545527663,0.0263269674471544,0.5951924449954235,False,0.0061667262029241,0.0058963875745857,,pump,pump
2025-01-16 15:04:24.685,0.0059264771770757,528092044.979593,48258253.59700083,15.0,16.0,3.0,-0.0183976021482127,-0.0183976021482127,0.0051030571022316,-0.0006053870290896,0.0070888412422391,0.0070888412422391,0.5153772140961825,0.6667479553795026,-0.0172229685083099,0.0030966801173597,0.00105575082763,0.0913822771158495,0.0060027856220367,0.0058945102012637,0.0060000219634349,0.0060358150185968,0.0001011229258175,7.615657460881136e-05,0.0180164423633576,0.011310469016134,0.0051030571022316,-0.0006053870290896,40.87214563107269,-1.2257419524027369,-1.8114843013620208,0.3310089234109391,False,0.0061667262029241,0.0058963875745857,,post-pump,post-pump
2025-01-16 16:04:19.289,0.006034888266792,536434512.603684,49025075.08096717,16.0,16.0,3.0,0.0182926697390561,0.0182926697390561,0.0215533750769971,0.0079010459268005,0.0158899551229096,0.0158899551229096,0.5185496925574595,0.6261432536913802,0.0157973741574035,0.0214346411277863,0.0079494099432373,0.0913906058038937,0.0060119578062525,0.005900239918224,0.0060212432742894,0.0060377861913271,9.065725026502575e-05,7.667832804672622e-05,0.019374908376444,0.0117569200508188,0.0215533750769971,0.0079010459268005,47.50063986425705,0.2266142037616658,-0.0479964749223738,0.6149961368255117,False,0.0061667262029241,0.0058963875745857,,post-pump,post-pump
2025-01-16 17:08:57.433,0.0060914856268876,542204625.4470986,48551997.59009175,17.0,16.0,3.0,0.0093783608898008,0.0093783608898008,0.0316559112436332,0.015678724462546,-0.0096497045663695,-0.0096497045663695,0.5092421339098312,0.5394027537213917,0.0107564161287987,0.0327673761025351,0.0161637925412525,0.0895455245333919,0.0060346800407197,0.0059080458655164,0.0060523957038034,0.0060417042086757,7.29279398753338e-05,8.112976302163377e-05,0.0193643326738197,0.0118978124082041,0.0316559112436332,0.015678724462546,51.768794413608425,0.6458586813741896,0.8239631814545678,0.7065617697098661,False,0.0061667262029241,0.0058963875745857,,pump,pump
2025-01-16 18:04:24.365,0.006123055274627,543804452.8789033,48966038.09524088,18.0,16.0,3.0,0.0051825859360239,0.0051825859360239,0.006440181707064,0.0238649467689555,0.0085277748743675,0.0085277748743675,0.1285135990156694,0.5169744206450968,0.0029505971670482,0.0092943184603715,0.0250707209190146,0.0900434666101288,0.0060599301075503,0.0059168217597658,0.0060589259128325,0.0060476508909283,7.789537960936444e-05,8.777434910078125e-05,0.0151264421128111,0.0119060509415595,0.006440181707064,0.0238649467689555,56.19852979114582,1.0584278916269565,1.2468375747645144,0.7313961821016466,False,0.0061667262029241,0.0058963875745857,,pre-pump,pre-pump
2025-01-16 19:04:22.238,0.0060778904591963,541314455.0340235,48419651.30762669,19.0,16.0,3.0,-0.0073761894030021,-0.0073761894030021,-0.0101309475095201,0.0001884381751218,-0.011158484714476,-0.011158484714476,0.0078940134982352,0.8079227151270896,-0.0045788478407958,-0.0092360323088324,0.0003211926400676,0.0894482880649905,0.006065061636592,0.0059233959923956,0.0060485584153917,0.0060476986030453,6.850503931525699e-05,8.94985290303699e-05,0.0148713856486157,0.0115744132811931,-0.0101309475095201,0.0001884381751218,54.31180246536296,0.4849427217223478,0.4992288493969488,0.5505587066045369,False,0.0061667262029241,0.0058963875745857,,pump,pump
2025-01-16 20:04:19.811,0.0061229061392708,543705192.8411598,48364666.53824712,20.0,16.0,3.0,0.0074064645252676,0.0074064645252676,0.0141369262971307,0.0013804856581094,-0.001135587884147,-0.001135587884147,0.0093095450121651,0.502508287374906,0.0044165415959307,0.0118330327200828,0.0030659710683909,0.0889538433236494,0.0060815886373574,0.0059315392636966,0.0060627838239749,0.0060480503085255,7.43733938687571e-05,9.426638961819786e-05,0.0131316018600557,0.0116046006707361,0.0141369262971307,0.0013804856581094,56.19176450270594,0.9916618675755772,1.2376853188488912,0.6925085191653811,False,0.0061667262029241,0.0058963875745857,,pump,pump
2025-01-16 21:04:21.627,0.0060789688112788,540609063.0214411,47505515.713288434,21.0,16.0,3.0,-0.0071758944188604,-0.0071758944188604,0.0257305697207366,-0.0074114676153385,-0.0177640183723641,-0.0177640183723641,-0.0155981169562915,0.3603314667058837,-0.0056945011018558,0.0237023415914774,-0.0064406082511384,0.0878740645740974,0.0060808401156206,0.005937556796251,0.006088199096342,0.0060461590380826,3.305705366763255e-05,8.523693977215535e-05,0.0100004177559914,0.0116937961479838,0.0257305697207366,-0.0074114676153385,52.57682998669493,-0.1516094483314245,0.5426548158840916,0.5677891328730296,False,0.0061667262029241,0.0058963875745857,,post-pump,post-pump
2025-01-16 22:04:22.898,0.0060515456012507,537998920.2767078,47421578.12269428,22.0,16.0,3.0,-0.0045111614945646,-0.0045111614945646,0.0027601728022637,-0.0082397753971993,-0.0017669019972489,-0.0017669019972489,-0.0327076900060763,0.3527565554162861,-0.0048281520293894,0.0029163069046966,-0.0085919702280181,0.0881443741528404,0.0060724702543721,0.0059422094005367,0.0060909753187518,0.0060440641358689,2.799654862945969e-05,7.360854253717041e-05,0.0076748300157222,0.0117056408741384,0.0027601728022637,-0.0082397753971993,51.54116318565193,-0.6473465321682914,0.1237820316531079,0.4531680776275572,False,0.0061667262029241,0.0058963875745857,,post-pump,post-pump
2025-01-16 23:08:55.476,0.0059883210011204,532553220.7651944,46814314.53365771,23.0,16.0,3.0,-0.0104476780472797,-0.0104476780472797,-0.0169358728044657,-0.0236327232612285,-0.0128056385526731,-0.0128056385526731,-0.0357901454664073,0.3013451001985341,-0.0101221383654682,-0.0178002994237567,-0.0229432664972962,0.0879054199811109,0.0060484276105859,0.005944091506683,0.0060737812144573,0.0060380247276636,5.036438990963389e-05,6.078823235792647e-05,0.0073402470724536,0.0118234367701636,-0.0169358728044657,-0.0236327232612285,55.1960422224975,-1.407034766637849,-0.8231785854661,0.0443789901439719,False,0.0061667262029241,0.0058963875745857,,post-pump,post-pump
2025-01-17 00:04:20.582,0.0060094532848512,533657857.51261497,46047565.30384686,0.0,17.0,4.0,0.0035289163234311,0.0035289163234311,-0.0185531543781009,-0.0255034702202808,-0.0163785209171349,-0.0163785209171349,-0.0596019793497991,0.2408701306545977,0.0020742278975109,-0.0186585367452807,-0.0257328555197323,0.0862866809803477,0.0060372920889474,0.0059467593343633,0.0060548475494946,0.0060314716894106,4.948152455846752e-05,6.225348207013158e-05,0.0070029520821331,0.0117846827170915,-0.0185531543781009,-0.0255034702202808,55.69483394081101,-0.7497177141526534,-0.3650585743127155,0.2020237376619749,False,0.0061400954438413,0.0058963875745857,,post-pump,post-pump
2025-01-17 01:04:22.507,0.0060406059415507,534969832.5720343,45178450.06405302,1.0,17.0,4.0,0.0051839419033394,0.0051839419033394,-0.0061344504143184,-0.0027440635485782,-0.0188742930067842,-0.0188742930067842,-0.0669397890327875,0.3821679987039195,0.0024584573073362,-0.0117207704375646,-0.0072919516633924,0.0844504630230148,0.0060382389039769,0.0059505898081261,0.0060486334632204,0.0060307791303773,4.83368697023732e-05,5.652592632658341e-05,0.0073368845453333,0.0112871275738415,-0.0061344504143184,-0.0027440635485782,57.37099685290275,-0.1327162857287511,0.1629443055521262,0.392685637608325,False,0.0061400954438413,0.0058963875745857,,post-pump,post-pump
2025-01-17 02:04:19.384,0.0061229939696044,543956204.1198964,37295318.24565723,2.0,17.0,4.0,0.0136390337080241,0.0136390337080241,1.4344550055556128e-05,0.0078653812720466,-0.1744887619477707,-0.1744887619477707,-0.2288726271654572,-0.0316214483720107,0.0167979033596292,0.000461667981181,0.0059316158303459,0.068563090122301,0.0060624546370133,0.0059576267126762,0.0060486481016093,0.006032770123875,4.836386684173157e-05,6.026591272162947e-05,0.0090148754876178,0.0116166908954507,1.4344550055556128e-05,0.0078653812720466,52.36844744637285,1.2291319770322495,1.495562467600986,0.8140687713169551,False,0.0061400954438413,0.0058963875745857,,pump,pump
2025-01-17 03:04:11.224,0.0061150003748851,541963716.1949568,47436213.92866241,3.0,17.0,4.0,-0.001305504261311,-0.001305504261311,0.0059272492958752,0.0088370753959068,0.2719080077614304,0.2719080077614304,-0.0014588155414264,0.3020872428574179,-0.0036629565208533,0.0025057907204599,0.0060798729388549,0.0875265493079586,0.0060774677049767,0.0059640501274602,0.0060546533622104,0.0060350020138021,5.470323186815284e-05,4.651686957497588e-05,0.0083711679811168,0.0116087767852667,0.0059272492958752,0.0088370753959068,48.38643600498322,0.9967046677078706,1.3255730636047014,0.7331927970809307,False,0.0061400954438413,0.0058963875745857,,pump,pump
2025-01-17 04:04:11.946,0.0060712290326658,539664802.9035746,38294543.48822164,4.0,17.0,4.0,-0.007158027724589,-0.007158027724589,0.0032526287847904,0.0086634245923737,-0.1927150099750498,-0.1927150099750498,-0.1924658561732843,-0.0097468750917577,-0.0042418214036956,0.0030964423237318,0.0085498021657137,0.0709598685743157,0.0060756852271735,0.0059684247766523,0.0060579339341129,0.0060371747585133,5.5068574786209726e-05,4.508272458652254e-05,0.008780345947256,0.0116135771098944,0.0032526287847904,0.0086634245923737,52.34228025510206,0.2194658888239109,0.5640763356147271,0.5606745300377245,False,0.0061400954438413,0.0058963875745857,,pump,pump
2025-01-17 05:04:14.820,0.0061098534846457,543188190.763955,41209974.47240095,5.0,17.0,4.0,0.0063618835283736,0.0063618835283736,0.0202949179749316,0.017790991467234,0.0761317597395048,0.0761317597395048,-0.1197142394817605,0.3270320343700712,0.0065288450190255,0.0199697787640451,0.0162331287042085,0.0758668453642964,0.0060854475864513,0.0059741973769786,0.0060781893480338,0.0060416247697026,4.593632152009267e-05,4.601569095428391e-05,0.0070769995816452,0.0116553109567837,0.0202949179749316,0.017790991467234,64.18429612602299,0.5209468609615575,1.1293106994190394,0.7302213389057294,False,0.0061400954438413,0.0058963875745857,,post-pump,post-pump
