timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-22 01:08:33.478,1.5497033198322634,1546775534.3519394,557960366.191213,1.0,22.0,2.0,-0.0643619061490646,-0.0643619061490646,-0.2084897620220948,-0.0830463190417238,0.0050815809614246,0.0050815809614246,0.1199345060931975,-0.242582327864374,-0.0661680464892712,-0.2116650135935726,-0.0858206681065859,0.3607248458484214,1.6727675298703757,1.7961375413018812,1.7065706069530124,1.7161178528288072,0.1148840066963796,0.1179704370138472,0.0266468251628379,0.0450425056282173,-0.2084897620220948,-0.0830463190417238,42.367097318715125,-9.191959974092544,-9.697150619476991,0.1248245514857662,False,1.9579068538536364,1.5497033198322634,,post-pump,post-pump
2025-01-22 02:03:50.050,1.573055074302446,1574658855.663485,544221471.9401697,2.0,22.0,2.0,0.0150685322612009,0.0150685322612009,-0.1546393180877513,-0.0519263466815823,-0.0246234232456844,-0.0246234232456844,0.0308873608484456,-0.2476059954215163,0.0180267405918261,-0.1564082318919392,-0.0513866565914659,0.3456123019807113,1.644278256850967,1.7870321344855775,1.6586115583856502,1.7125279856785622,0.0961541009975771,0.125866465708573,0.0332384410556308,0.0450535281081015,-0.1546393180877513,-0.0519263466815823,46.97402348102384,-5.158319538450429,-8.144270490321492,0.2427227559295043,False,1.9579068538536364,1.5497033198322634,,post-pump,post-pump
2025-01-22 03:03:38.846,1.6242620921017694,1626007017.9884636,536114421.49788,3.0,22.0,2.0,0.0325525905836643,0.0325525905836643,-0.1069333563835706,-0.0457412864117747,-0.0148966015864603,-0.0148966015864603,0.1246968483879118,-0.2404513528498961,0.032609070936411,-0.1071650183577344,-0.039926642254224,0.3297122432848464,1.6385593526369109,1.7803884592862385,1.6261974419258935,1.7092839389076375,0.0556068326239423,0.1291407010849563,0.0413740406957236,0.0452488400589646,-0.1069333563835706,-0.0457412864117747,51.018971005140926,-0.1190107531980899,-4.974120733867293,0.3743009684434644,False,1.9579068538536364,1.5497033198322634,,post-pump,post-pump
2025-01-22 04:02:43.614,1.617641342088373,1617417034.1234248,490811030.8515941,4.0,22.0,2.0,-0.0040761586726617,-0.0040761586726617,-0.0462025471733683,-0.0940168727341012,-0.0845032120563185,-0.0845032120563185,-0.0436379976131761,-0.2929626552310587,-0.0052828701045002,-0.0519420308397298,-0.0940324891501523,0.303453605654397,1.6325827781944713,1.7737457198087745,1.6131375149648222,1.70228943869697,0.0439042425424563,0.1321330060885195,0.0335447891737097,0.0439805365952433,-0.0462025471733683,-0.0940168727341012,47.0166778278746,0.2791967257453009,-4.9726030535319214,0.4051058114613976,False,1.9579068538536364,1.5497033198322634,,pump,pump
2025-01-22 05:03:20.664,1.7083364250008843,1702727942.3425322,536259723.7399385,5.0,22.0,2.0,0.0560662493921082,0.0560662493921082,0.030448657689464,-0.0441051236791801,0.0925991675645259,0.0925991675645259,-0.0001804207848673,-0.2115103503654837,0.0527451525606952,0.0216295101467305,-0.053173011252906,0.3149415184918959,1.654226677282018,1.7710759526737585,1.6215507678773822,1.6990051519352154,0.0570547526850581,0.1320786901232381,0.0409728172966441,0.0456138346010417,0.030448657689464,-0.0441051236791801,51.01526615863335,5.352016035680762,0.5492198216727306,0.8282435966832183,False,1.9579068538536364,1.5497033198322634,,pump,pump
2025-01-22 06:03:38.208,1.713830894133797,1724483204.252376,548471564.9055904,6.0,22.0,2.0,0.003216268793724,0.003216268793724,0.0347306161438385,-0.046558042690361,0.0227722512525929,0.0227722512525929,-0.0120110657128984,-0.1701500156710894,0.0127767104590497,0.0411190787926094,-0.0433907293225565,0.3180498154769632,1.6712564535253835,1.7687394196721271,1.6311381912432557,1.695518109920343,0.0678710289275635,0.1211920729388267,0.0408729016942777,0.0456004621641798,0.0347306161438385,-0.046558042690361,52.25570066596416,5.069631949915476,1.0800701040176053,0.8250776138895152,False,1.9579068538536364,1.5497033198322634,,pump,pump
2025-01-22 07:04:01.814,1.6723541234831272,1683415733.477992,499109243.560418,7.0,22.0,2.0,-0.0242012037434025,-0.0242012037434025,0.0791446995571638,-0.0905188139363221,-0.0899997821284851,-0.0899997821284851,-0.1054754534493704,-0.2340817035119027,-0.0238143640211261,0.0883387382923026,-0.0842373073307584,0.2964860275656578,1.6715700735133103,1.764805325950127,1.651579991851733,1.6885828596342984,0.0558431631525416,0.0907823934547854,0.0283283082496037,0.0455398704740568,0.0791446995571638,-0.0905188139363221,46.3731961611133,1.257833815733167,-0.96108615923568,0.638221471658236,False,1.9579068538536364,1.5497033198322634,,pump,pump
2025-01-22 08:03:39.375,1.710599617871641,1713361907.1250622,534476682.1879365,8.0,22.0,2.0,0.022869255889929,0.022869255889929,0.0874378436051817,0.0326077936102073,0.0708611172480462,0.0708611172480462,-0.0179059266395584,-0.1374447589216316,0.0177889353482518,0.0880845085668631,0.0292785568280333,0.3119461685037473,1.6827213719014047,1.7625928480693724,1.6745040824465989,1.6908335883085996,0.044173214409197,0.0718218357608192,0.0286140464476581,0.0409141591948548,0.0874378436051817,0.0326077936102073,38.25721944595268,2.1555955463723686,1.169010936363879,0.7490816780583345,False,1.9579068538536364,1.5497033198322634,,pump,pump
2025-01-22 09:03:55.166,1.747265579912216,1750002648.198579,520231314.7945764,9.0,22.0,2.0,0.021434566953894,0.021434566953894,0.0757288422900286,0.0680622729308557,-0.0266529258770376,-0.0266529258770376,-0.0296263373384488,-0.1690242869901997,0.0213852898918467,0.0762577460234523,0.0704201676908509,0.2972745871728212,1.701162574190208,1.7619672452874475,1.6950046637483398,1.6954729427496855,0.0447318662109631,0.0600519470358246,0.0275437295471362,0.0409732114377065,0.0757288422900286,0.0680622729308557,34.99622320007708,3.083231408243225,3.054760465745576,0.8178644796135449,False,1.9579068538536364,1.5497033198322634,,pump,pump
2025-01-22 10:03:08.360,1.6732161898411346,1672879331.1182468,509580750.07333785,10.0,22.0,2.0,-0.0423801572711125,-0.0423801572711125,0.034355481840625,0.0690099676632416,-0.02047274821479,-0.02047274821479,0.0382422521946519,-0.1546896904355263,-0.0440704002132349,0.0342906596287211,0.0687995210170202,0.3046129751227815,1.6931778929476156,1.7583447532284144,1.7042671383738,1.699973547618029,0.0282120283333018,0.059184864517544,0.0354676194106079,0.0409314178840923,0.034355481840625,0.0690099676632416,36.18429397887397,-1.8219531336087336,-1.5739867137572028,0.4436827887365207,False,1.9579068538536364,1.5497033198322634,,pump,pump
2025-01-22 11:01:18.295,1.741494711714467,1741868204.7456632,478850867.4104859,11.0,22.0,2.0,0.040806754254401,0.040806754254401,0.0194096936811292,0.0353766744478727,-0.0603042455163962,-0.0603042455163962,-0.1070542011417088,0.8154799355757658,0.0412395995001626,0.0229867974970114,0.0356531822218757,0.2749064860968656,1.706982698309573,1.7576569964319266,1.7097935194927307,1.7024528502794605,0.0321424345902621,0.0638195283341321,0.0314990288021309,0.0389123797442903,0.0194096936811292,0.0353766744478727,44.522129020059005,1.8540947699428267,2.293271230894756,0.7561119513860395,False,1.9579068538536364,1.5497033198322634,,pump,pump
2025-01-22 12:03:52.376,1.7435204834212243,1764716395.4141302,466070834.3555442,12.0,22.0,2.0,0.0011632373576162,0.0011632373576162,0.0173235232186854,0.0740167486061584,-0.0266889629417467,-0.0266889629417467,-0.1502370146832133,0.2042506565721011,0.0131170605251407,0.0233305787279016,0.0995986682789689,0.2641052327539407,1.7174220654843306,1.7570799959008774,1.7147417843739683,1.7074593565202676,0.0350427631809438,0.0675150094075741,0.0315154936877721,0.0381083887027579,0.0173235232186854,0.0740167486061584,54.06561283325175,1.67831094509443,2.111975711940106,0.7499326198218874,False,1.9579068538536364,1.5497033198322634,,post-pump,post-pump
2025-01-22 13:03:52.594,1.646091228035763,1652802365.3280792,479384889.56517816,13.0,22.0,2.0,-0.0558807632671345,-0.0558807632671345,-0.0157041472727467,0.0245687669768583,0.028566591659922,0.028566591659922,-0.0395191117971194,-0.1821604350352977,-0.0634175725781637,-0.0181852691174893,0.0272755734118954,0.2900436855739983,1.6970418262133111,1.7525498421104644,1.7103646351327406,1.7091040497604777,0.0422875980250639,0.0563272919036001,0.0388427002691433,0.0399273135815062,-0.0157041472727467,0.0245687669768583,49.08608107026613,-3.7578774593868713,-3.686892072694216,0.1082766400463818,False,1.9579068538536364,1.5497033198322634,,post-pump,post-pump
2025-01-22 14:03:32.643,1.6375826494710304,1631170994.9231813,449853773.12682456,14.0,22.0,2.0,-0.0051689593017791,-0.0051689593017791,-0.0426850138616654,-0.0171405093040072,-0.0616021011115713,-0.0616021011115713,-0.1583285330890379,-0.231532488435516,-0.0130876932769903,-0.0479705495144299,-0.0212988723313299,0.2757857848913075,1.6800534900012312,1.7478573036353855,1.698195140399306,1.7079141119266603,0.0516716311745978,0.0474724325537044,0.0368902050897508,0.0392296718869751,-0.0426850138616654,-0.0171405093040072,48.56115798503726,-3.569230030538384,-4.117974198145758,0.172292441171038,False,1.9579068538536364,1.5497033198322634,,post-pump,post-pump
2025-01-22 15:08:26.036,1.7540693418862303,1752900516.6994257,448481667.496936,15.0,22.0,2.0,0.0711333210893674,0.0711333210893674,0.0038939483798199,0.0376137170981198,-0.0030501147525147,-0.0030501147525147,-0.1379187397167203,-0.2561618895628603,0.0746270759810667,0.0016559223517915,0.0283024581276638,0.2558511810706701,1.701200876254088,1.7481108562170526,1.699329100728308,1.7105635029809052,0.0530209213478284,0.0468235488947316,0.0482832338874485,0.0417589627787221,0.0038939483798199,0.0376137170981198,65.46972255989598,3.2212854552106096,2.543362981234542,0.7472127574160774,False,1.9579068538536364,1.5497033198322634,,pump,pump
